105/08/24,2000,5640,2.82,2.82,2.82,2.82,-0.10,1
105/08/25,100000,272000,2.72,2.72,2.72,2.72,-0.10,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,1000,2690,2.69,2.69,2.69,2.69,X,1
105/08/31,2000,5600,2.80,2.80,2.80,2.80,0.11,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,5000,13500,2.70,2.70,2.70,2.70,X,1
105/09/07,5000,14050,2.81,2.81,2.81,2.81,0.11,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,50000,120000,2.40,2.40,2.40,2.40,X,1
105/09/12,52000,117520,2.26,2.26,2.26,2.26,-0.14,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,12000,26440,2.20,2.22,2.20,2.22,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,70000,134900,1.93,1.93,1.92,1.92,X,3
105/09/30,70000,135800,1.94,1.94,1.94,1.94,0.02,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,7000,13720,1.96,1.96,1.96,1.96,X,1
105/10/11,9000,18550,2.07,2.07,2.03,2.03,0.07,2
105/10/12,2000,3860,1.93,1.93,1.93,1.93,-0.10,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,400000,752000,1.88,1.88,1.88,1.88,X,1
105/10/17,10000,19100,1.91,1.91,1.91,1.91,0.03,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,23000,55320,2.40,2.41,2.40,2.41,X,4
105/10/25,13000,29970,2.41,2.41,2.28,2.28,-0.13,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,1990,1.99,1.99,1.99,1.99,X,1
105/10/28,6000,12900,2.15,2.15,2.15,2.15,0.16,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,6000,11880,1.98,1.98,1.98,1.98,X,1
105/11/03,20000,40400,1.96,2.08,1.96,2.08,0.10,2
105/11/04,25000,52550,2.14,2.14,2.07,2.08,,3
105/11/07,5000,10450,2.09,2.09,2.09,2.09,0.01,1
105/11/08,9000,19850,2.22,2.22,2.19,2.19,0.10,3
105/11/09,29000,55700,2.15,2.15,1.80,1.80,-0.39,2
105/11/10,10000,21500,2.15,2.15,2.15,2.15,0.35,2
105/11/11,15000,33100,2.10,2.25,2.10,2.25,0.10,4
105/11/14,38000,88040,2.25,2.41,2.25,2.38,0.13,4
105/11/15,10000,22900,2.29,2.29,2.29,2.29,-0.09,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,48600,2.43,2.43,2.43,2.43,X,1
105/11/22,12000,29840,2.48,2.52,2.48,2.52,0.09,2
105/11/23,30000,84700,2.83,2.83,2.82,2.82,0.30,3
105/11/24,10000,28000,2.80,2.80,2.80,2.80,-0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,54000,172010,2.95,3.40,2.95,3.24,X,5
105/11/29,53000,168960,3.15,3.44,3.05,3.44,0.20,6
105/11/30,45000,157200,3.53,3.53,3.44,3.44,,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,31700,3.17,3.17,3.17,3.17,X,1
105/12/05,10000,26900,2.71,2.71,2.67,2.67,-0.50,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,30000,59100,1.97,1.97,1.97,1.97,X,1
105/12/16,30000,56100,1.87,1.87,1.87,1.87,-0.10,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,1000,1090,1.09,1.09,1.09,1.09,X,1
