105/08/24,229000,85950,0.37,0.43,0.35,0.43,0.01,7
105/08/25,154000,87600,0.50,0.66,0.50,0.60,0.17,7
105/08/26,228000,145720,0.64,0.66,0.62,0.66,0.06,3
105/08/29,218000,138180,0.63,0.65,0.59,0.59,-0.07,4
105/08/30,62000,35340,0.57,0.57,0.57,0.57,-0.02,1
105/08/31,150000,90000,0.64,0.64,0.58,0.58,0.01,2
105/09/01,150000,89000,0.60,0.60,0.58,0.58,,2
105/09/02,10000,4000,0.40,0.40,0.40,0.40,-0.18,1
105/09/05,66000,32040,0.46,0.51,0.46,0.46,0.06,4
105/09/06,333000,214100,0.43,0.73,0.43,0.66,0.20,8
105/09/07,30000,15000,0.48,0.51,0.48,0.51,-0.15,2
105/09/08,247000,88920,0.36,0.36,0.36,0.36,-0.15,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,900,0.09,0.09,0.09,0.09,X,1
