105/08/24,0,0,--,--,--,--,,0
105/08/25,100000,84000,0.84,0.84,0.84,0.84,X,1
105/08/26,133000,121360,0.91,0.92,0.91,0.92,0.08,2
105/08/29,63000,55980,0.92,0.92,0.86,0.86,-0.06,2
105/08/30,35000,30150,0.87,0.87,0.86,0.86,,2
105/08/31,5000,4300,0.86,0.86,0.86,0.86,,1
105/09/01,284000,308890,1.09,1.14,1.01,1.02,0.16,8
105/09/02,615000,589380,0.98,0.98,0.90,0.92,-0.10,8
105/09/05,363000,319440,0.87,0.89,0.87,0.88,-0.04,4
105/09/06,300000,268000,0.89,0.91,0.88,0.88,,4
105/09/07,1221000,1123650,0.88,0.96,0.85,0.96,0.08,15
105/09/08,263000,249530,0.95,0.99,0.91,0.91,-0.05,8
105/09/09,180000,154700,0.81,0.87,0.81,0.87,-0.04,5
105/09/10,302000,267760,0.88,0.90,0.88,0.88,0.01,4
105/09/12,503000,447760,0.87,0.92,0.87,0.92,0.04,4
105/09/13,403000,366730,0.91,0.91,0.91,0.91,-0.01,4
105/09/14,61000,41480,0.68,0.68,0.68,0.68,-0.23,1
105/09/19,661000,423210,0.60,0.67,0.60,0.67,-0.01,9
105/09/20,700000,468000,0.66,0.69,0.66,0.67,,8
105/09/21,304000,212840,0.70,0.71,0.70,0.71,0.04,4
105/09/22,100000,69000,0.69,0.69,0.69,0.69,-0.02,1
105/09/23,100000,66500,0.67,0.67,0.66,0.66,-0.03,2
105/09/26,90000,59400,0.66,0.66,0.66,0.66,,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,30000,18600,0.62,0.62,0.62,0.62,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,170000,101000,0.60,0.60,0.59,0.59,X,3
105/10/06,30000,18300,0.61,0.61,0.61,0.61,0.02,1
105/10/07,2000,1180,0.59,0.59,0.59,0.59,-0.02,1
105/10/11,14000,8120,0.58,0.58,0.58,0.58,-0.01,2
105/10/12,19000,11820,0.60,0.63,0.60,0.63,0.05,3
105/10/13,105000,67950,0.59,0.65,0.59,0.65,0.02,2
