105/11/16,0,0,--,--,--,--,,0
105/11/17,30000,28600,0.95,0.96,0.95,0.96,X,3
105/11/18,36000,33890,0.94,0.95,0.94,0.94,-0.02,5
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,17000,12580,0.74,0.74,0.74,0.74,X,1
105/11/30,40000,29400,0.74,0.74,0.73,0.73,-0.01,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,115000,92640,0.81,0.81,0.78,0.78,X,3
105/12/06,50000,34000,0.68,0.68,0.68,0.68,-0.10,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,57000,34730,0.61,0.61,0.60,0.60,X,2
105/12/09,10000,6100,0.61,0.61,0.61,0.61,0.01,1
105/12/12,15000,8600,0.58,0.58,0.56,0.56,-0.05,2
105/12/13,5000,2900,0.58,0.58,0.58,0.58,0.02,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,6000,3480,0.58,0.58,0.58,0.58,X,1
105/12/19,6000,3780,0.63,0.63,0.63,0.63,0.05,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,196000,141120,0.72,0.72,0.72,0.72,X,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,60000,43200,0.72,0.72,0.72,0.72,X,1
105/12/28,6000,3960,0.66,0.66,0.66,0.66,-0.06,3
105/12/29,20000,13400,0.67,0.67,0.67,0.67,0.01,1
105/12/30,5000,3100,0.62,0.62,0.62,0.62,-0.05,1
106/01/03,30000,18100,0.62,0.62,0.60,0.60,-0.02,3
106/01/04,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,10000,0.50,0.50,0.50,0.50,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,5000,0.50,0.50,0.50,0.50,X,1
106/01/18,7000,3570,0.51,0.51,0.51,0.51,0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,8800,0.45,0.45,0.43,0.43,X,2
106/01/24,20000,8100,0.41,0.41,0.40,0.40,-0.03,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,4000,1680,0.42,0.42,0.42,0.42,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,17000,6120,0.36,0.36,0.36,0.36,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,5000,1200,0.24,0.24,0.24,0.24,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,2100,0.21,0.21,0.21,0.21,X,1
106/02/22,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
