105/12/26,16046,73434,4.50,4.64,4.46,4.64,-0.05,15
105/12/27,6847,30860,4.60,4.60,4.46,4.50,-0.14,10
105/12/28,3197,14223,4.40,4.54,4.40,4.54,0.04,11
105/12/29,13681,61159,4.54,4.54,4.46,4.47,-0.07,11
105/12/30,1007,4500,4.47,4.47,4.47,4.47,,4
106/01/03,12646,55999,4.47,4.47,4.31,4.47,,16
106/01/04,25023,110526,4.47,4.47,4.39,4.39,-0.08,15
106/01/05,1008,4442,4.41,4.41,4.41,4.41,0.02,6
106/01/06,8788,39753,4.54,4.58,4.43,4.58,0.17,12
106/01/09,23,115,--,--,--,--,,10
106/01/10,145557,693417,4.64,4.89,4.44,4.65,X,46
106/01/11,25181,117414,4.65,4.70,4.62,4.70,0.05,40
106/01/12,13032,59536,4.55,4.73,4.55,4.73,0.03,12
106/01/13,12028,55361,4.56,4.80,4.50,4.78,0.05,26
106/01/16,1035,4793,4.64,4.64,4.64,4.64,-0.14,21
106/01/17,2420,10953,4.53,4.53,4.53,4.53,-0.11,21
106/01/18,66968,319594,4.46,4.98,4.46,4.82,0.29,56
106/01/19,11989,55811,4.82,4.82,4.61,4.70,-0.12,31
106/01/20,26096,126156,4.60,4.99,4.60,4.80,0.10,29
106/01/23,19014,91916,4.85,4.99,4.70,4.95,0.15,26
106/01/24,231002,1207608,5.05,5.42,5.05,5.38,0.43,88
106/02/02,25504,133655,5.31,5.31,5.19,5.25,-0.13,51
106/02/03,13051,68827,5.23,5.40,5.20,5.25,,31
106/02/06,94883,502217,5.40,5.58,5.24,5.38,0.13,72
106/02/07,44110,233500,5.31,5.32,5.28,5.28,-0.10,43
106/02/08,31109,166408,5.30,5.37,5.30,5.36,0.08,65
106/02/09,18357,95161,5.30,5.30,5.15,5.22,-0.14,41
106/02/10,136229,746253,5.48,5.53,5.35,5.49,0.27,89
106/02/13,127268,763360,5.67,6.03,5.67,6.03,0.54,53
106/02/14,500023,3293832,6.45,6.63,6.26,6.63,0.60,238
106/02/15,275114,1853381,6.65,6.86,6.63,6.79,0.16,165
106/02/16,100090,655012,6.79,6.85,6.43,6.47,-0.32,74
106/02/17,63505,406270,6.43,6.51,6.31,6.45,-0.02,72
106/02/18,98890,619898,6.33,6.45,6.18,6.32,-0.13,85
106/02/20,72559,449541,6.15,6.39,6.15,6.33,0.01,83
106/02/21,19310,121625,6.21,6.35,6.21,6.34,0.01,38
106/02/22,30037,185971,6.28,6.30,6.15,6.25,-0.09,44
106/02/23,42397,259670,6.15,6.15,6.11,6.11,-0.14,41
106/02/24,66113,391748,5.71,6.09,5.71,5.94,-0.17,71
106/03/01,33220,200441,6.02,6.20,5.95,5.95,0.01,83
106/03/02,50015,303840,6.29,6.29,5.97,6.05,0.10,31
106/03/03,178655,1107125,6.10,6.54,6.10,6.27,0.22,65
106/03/06,84067,529769,6.30,6.47,6.16,6.27,,95
106/03/07,61193,382083,6.39,6.39,6.20,6.25,-0.02,65
106/03/08,30906,188674,6.29,6.29,6.03,6.13,-0.12,50
106/03/09,9124,56065,6.13,6.28,6.13,6.13,,34
106/03/10,29106,180516,6.15,6.32,6.15,6.20,0.07,85
106/03/13,16191,101342,6.73,6.73,6.17,6.20,,149
106/03/14,21902,138293,6.30,6.38,6.30,6.35,0.15,89
106/03/15,13399,83035,6.18,6.21,6.18,6.21,-0.14,33
106/03/16,45774,289000,6.13,6.36,6.13,6.35,0.14,50
106/03/17,9639,61215,6.55,6.55,6.26,6.46,0.11,56
106/03/20,3863,24360,6.25,6.44,6.25,6.44,-0.02,52
106/03/21,17041,107307,6.29,6.30,6.29,6.30,-0.14,43
106/03/22,4899,31352,6.44,6.44,6.40,6.40,0.10,44
106/03/23,133157,813402,6.45,6.45,6.08,6.10,-0.30,82
106/03/24,174497,1067000,6.12,6.19,6.08,6.08,-0.02,53
106/03/27,55051,329053,6.08,6.08,5.80,5.91,-0.17,57
106/03/28,14389,84380,5.94,6.00,5.80,5.81,-0.10,24
106/03/29,27571,161581,5.86,6.00,5.80,5.98,0.17,36
106/03/30,4215,25499,6.00,6.19,6.00,6.19,0.21,22
106/03/31,49164,287623,5.83,6.05,5.82,6.00,-0.19,38
