106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,35000,30530,0.87,0.88,0.87,0.88,X,6
106/02/09,141000,114270,0.82,0.82,0.77,0.80,-0.08,10
106/02/10,138000,101020,0.74,0.74,0.72,0.74,-0.06,8
106/02/13,115000,80600,0.71,0.71,0.70,0.70,-0.04,4
106/02/14,308000,215090,0.67,0.72,0.66,0.71,0.01,13
106/02/15,516000,361800,0.69,0.71,0.69,0.70,-0.01,11
106/02/16,400000,261280,0.65,0.67,0.64,0.67,-0.03,14
106/02/17,204000,135680,0.67,0.67,0.66,0.66,-0.01,8
106/02/18,210000,135500,0.64,0.65,0.64,0.65,-0.01,12
106/02/20,146000,97820,0.67,0.67,0.67,0.67,0.02,7
106/02/21,175000,120470,0.67,0.71,0.67,0.71,0.04,9
106/02/22,48000,33120,0.69,0.69,0.69,0.69,-0.02,2
106/02/23,338000,229460,0.68,0.70,0.67,0.70,0.01,9
106/02/24,54000,37600,0.69,0.70,0.69,0.70,,4
106/03/01,225000,155200,0.69,0.69,0.68,0.68,-0.02,6
106/03/02,264000,167590,0.63,0.66,0.63,0.65,-0.03,8
106/03/03,87000,55770,0.63,0.65,0.63,0.65,,8
106/03/06,140000,89270,0.63,0.64,0.63,0.64,-0.01,4
106/03/07,20000,12450,0.63,0.63,0.62,0.62,-0.02,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,152000,90200,0.60,0.60,0.59,0.59,X,14
106/03/10,302000,176160,0.59,0.59,0.57,0.57,-0.02,6
106/03/13,170000,94600,0.55,0.56,0.54,0.56,-0.01,13
