106/02/10,107000,117750,1.11,1.13,1.06,1.06,0.03,13
106/02/13,101000,112670,1.11,1.15,1.09,1.15,0.09,12
106/02/14,30000,35830,1.17,1.21,1.14,1.14,-0.01,6
106/02/15,265000,328280,1.20,1.24,1.20,1.24,0.10,4
106/02/16,588000,725930,1.31,1.31,1.16,1.16,-0.08,6
106/02/17,483000,571370,1.18,1.19,1.17,1.19,0.03,6
106/02/18,146000,163840,1.14,1.14,1.12,1.12,-0.07,2
106/02/20,150000,169500,1.13,1.13,1.13,1.13,0.01,2
106/02/21,286000,337780,1.21,1.21,1.14,1.14,0.01,4
106/02/22,416000,474700,1.14,1.15,1.13,1.13,-0.01,5
106/02/23,401000,460620,1.13,1.16,1.12,1.12,-0.01,3
106/02/24,169000,190320,1.13,1.13,1.08,1.08,-0.04,3
106/03/01,159000,165720,1.08,1.08,1.04,1.04,-0.04,2
106/03/02,335000,367400,1.12,1.12,1.04,1.04,,3
106/03/03,350000,365750,1.04,1.05,1.04,1.05,0.01,2
106/03/06,405000,409500,0.99,1.04,0.98,1.04,-0.01,5
106/03/07,350000,373400,1.07,1.10,1.06,1.10,0.06,4
106/03/08,613000,696550,1.11,1.15,1.11,1.15,0.05,3
106/03/09,493000,504910,0.99,1.03,0.99,1.03,-0.12,5
106/03/10,10000,9200,0.92,0.92,0.92,0.92,-0.11,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,2000,2100,1.05,1.05,1.05,1.05,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,64000,71760,1.12,1.13,1.12,1.12,X,6
106/03/17,129000,148150,1.15,1.15,1.14,1.14,0.02,5
