105/08/24,485000,508220,1.00,1.10,1.00,1.08,X,19
105/08/25,1171000,1353460,1.13,1.23,1.07,1.23,0.15,42
105/08/26,836000,972020,1.18,1.19,1.12,1.13,-0.10,33
105/08/29,797000,967450,1.19,1.25,1.18,1.21,0.08,31
105/08/30,874000,1026290,1.16,1.18,1.16,1.17,-0.04,20
105/08/31,1090000,1267370,1.17,1.20,1.14,1.14,-0.03,26
105/09/01,117000,131320,1.15,1.15,1.10,1.12,-0.02,10
105/09/02,191000,212080,1.14,1.14,1.09,1.09,-0.03,7
105/09/05,678000,760270,1.09,1.16,1.09,1.14,0.05,12
105/09/06,656000,787720,1.17,1.27,1.15,1.24,0.10,25
105/09/07,927000,1195650,1.27,1.37,1.23,1.30,0.06,30
105/09/08,674000,839200,1.27,1.32,1.15,1.23,-0.07,23
105/09/09,312000,372610,1.20,1.25,1.17,1.25,0.02,11
105/09/10,394000,465390,1.13,1.21,1.13,1.20,-0.05,11
105/09/12,70000,77800,1.14,1.14,1.10,1.10,-0.10,3
105/09/13,344000,385600,1.15,1.18,1.05,1.05,-0.05,14
105/09/14,79000,86010,1.09,1.10,1.07,1.10,0.05,4
105/09/19,842000,1138330,1.27,1.45,1.27,1.39,0.29,30
105/09/20,875000,1209660,1.38,1.44,1.34,1.40,0.01,41
105/09/21,619000,900050,1.42,1.47,1.40,1.46,0.06,28
105/09/22,678000,1054070,1.62,1.62,1.50,1.50,0.04,27
105/09/23,747000,1145810,1.59,1.59,1.49,1.52,0.02,23
105/09/26,401000,587150,1.46,1.48,1.36,1.36,-0.16,11
105/09/29,22000,31600,1.40,1.44,1.40,1.44,0.08,3
105/09/30,490000,698190,1.36,1.46,1.36,1.46,0.02,17
105/10/03,1007000,1517400,1.55,1.55,1.47,1.53,0.07,25
