105/09/29,12000,15080,1.26,1.26,1.23,1.23,,3
105/09/30,10000,11700,1.17,1.17,1.17,1.17,-0.06,2
105/10/03,32000,35820,1.12,1.12,1.11,1.11,-0.06,3
105/10/04,160000,183130,1.13,1.19,1.13,1.16,0.05,6
105/10/05,134000,147320,1.10,1.10,1.08,1.08,-0.08,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,10700,1.07,1.07,1.07,1.07,X,1
105/10/11,112000,123140,1.11,1.11,1.01,1.02,-0.05,4
105/10/12,226000,237490,1.07,1.07,1.04,1.04,0.02,4
105/10/13,141000,147450,1.05,1.05,1.01,1.01,-0.03,6
105/10/14,132000,138080,1.05,1.05,1.01,1.01,,4
105/10/17,50000,49810,0.99,1.00,0.99,1.00,-0.01,2
105/10/18,184000,178340,1.00,1.00,0.94,0.94,-0.06,5
105/10/19,100000,97000,0.97,0.97,0.97,0.97,0.03,1
105/10/20,9000,9090,1.03,1.03,1.00,1.00,0.03,4
105/10/21,6000,6000,1.00,1.00,1.00,1.00,,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,52000,52000,1.00,1.00,1.00,1.00,X,2
105/11/01,1000,960,0.96,0.96,0.96,0.96,-0.04,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,3000,2730,0.91,0.91,0.91,0.91,X,1
105/11/04,1000,820,0.82,0.82,0.82,0.82,-0.09,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,50000,39000,0.78,0.78,0.78,0.78,X,1
105/11/09,61000,38260,0.76,0.76,0.60,0.60,-0.18,3
105/11/10,1000,700,0.70,0.70,0.70,0.70,0.10,1
105/11/11,101000,63630,0.63,0.63,0.63,0.63,-0.07,2
105/11/14,100000,53000,0.53,0.53,0.53,0.53,-0.10,1
105/11/15,14000,8200,0.57,0.59,0.57,0.59,0.06,2
105/11/16,236000,141810,0.57,0.61,0.57,0.60,0.01,6
105/11/17,237000,137860,0.59,0.59,0.58,0.59,-0.01,3
105/11/18,6000,3540,0.59,0.59,0.59,0.59,,1
105/11/21,231000,142980,0.58,0.63,0.58,0.63,0.04,7
105/11/22,245000,157900,0.65,0.67,0.63,0.67,0.04,9
105/11/23,35000,23390,0.67,0.67,0.65,0.67,,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,220000,148370,0.66,0.68,0.66,0.67,X,7
105/11/28,297000,197440,0.67,0.71,0.64,0.71,0.04,8
105/11/29,77000,49780,0.66,0.66,0.64,0.64,-0.07,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,8000,5080,0.61,0.65,0.61,0.65,X,3
105/12/02,8000,4700,0.60,0.60,0.58,0.58,-0.07,2
105/12/05,7000,4130,0.59,0.59,0.59,0.59,0.01,3
105/12/06,7000,3920,0.56,0.56,0.56,0.56,-0.03,1
105/12/07,11000,6600,0.60,0.60,0.60,0.60,0.04,1
105/12/08,39000,23180,0.58,0.62,0.58,0.61,0.01,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,2000,1180,0.59,0.59,0.59,0.59,X,1
105/12/13,1000,590,0.59,0.59,0.59,0.59,,1
105/12/14,15000,8670,0.59,0.59,0.57,0.57,-0.02,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,5200,0.52,0.52,0.52,0.52,X,1
105/12/21,10000,4400,0.44,0.44,0.44,0.44,-0.08,1
105/12/22,30000,15200,0.51,0.51,0.50,0.50,0.06,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,4000,1680,0.42,0.42,0.42,0.42,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,12600,0.42,0.42,0.42,0.42,X,1
106/01/03,109000,45780,0.42,0.42,0.42,0.42,,2
106/01/04,129000,54380,0.43,0.43,0.42,0.42,,3
