105/11/01,27000,31260,1.14,1.22,1.14,1.22,0.07,3
105/11/02,444000,595570,1.30,1.39,1.27,1.39,0.17,13
105/11/03,584000,908460,1.51,1.65,1.43,1.62,0.23,14
105/11/04,227000,367200,1.67,1.67,1.51,1.61,-0.01,7
105/11/07,180000,251900,1.45,1.48,1.32,1.35,-0.26,8
105/11/08,535000,733060,1.27,1.43,1.27,1.39,0.04,11
105/11/09,2376000,3615670,1.27,1.90,1.27,1.90,0.51,42
105/11/10,1687000,2610520,1.49,1.57,1.47,1.54,-0.36,39
105/11/11,620000,1186770,1.85,2.06,1.82,2.04,0.50,17
105/11/14,313000,660020,2.06,2.14,2.02,2.02,-0.02,6
105/11/15,469000,931900,1.99,2.02,1.92,1.92,-0.10,6
105/11/16,262000,493460,1.86,1.99,1.86,1.99,0.07,7
105/11/17,695000,1246250,1.83,1.88,1.73,1.73,-0.26,12
105/11/18,550000,973340,1.74,1.82,1.61,1.61,-0.12,6
105/11/21,0,0,--,--,--,--,,0
105/11/22,365000,529300,1.44,1.46,1.44,1.46,X,6
105/11/23,227000,300340,1.32,1.37,1.30,1.37,-0.09,8
105/11/24,543000,786630,1.41,1.50,1.41,1.50,0.13,9
105/11/25,210000,319200,1.52,1.54,1.50,1.54,0.04,3
105/11/28,154000,224780,1.47,1.47,1.43,1.47,-0.07,6
105/11/29,641000,809030,1.30,1.31,1.17,1.28,-0.19,13
105/11/30,800000,1007500,1.16,1.33,1.16,1.33,0.05,10
105/12/01,621000,788600,1.26,1.30,1.22,1.23,-0.10,10
105/12/02,540000,701300,1.25,1.34,1.25,1.34,0.11,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,275000,326600,1.22,1.22,1.18,1.18,X,6
105/12/07,418000,445260,1.05,1.08,1.04,1.04,-0.14,11
105/12/08,1095000,990100,0.98,0.98,0.83,0.84,-0.20,15
105/12/09,355000,282470,0.78,0.80,0.76,0.79,-0.05,6
105/12/12,896000,806870,0.86,0.96,0.85,0.96,0.17,19
105/12/13,827000,708010,0.88,0.90,0.83,0.86,-0.10,11
105/12/14,1537000,1187620,0.75,0.83,0.73,0.80,-0.06,18
105/12/15,1287000,1024700,0.77,0.82,0.76,0.80,,10
105/12/16,525000,402500,0.79,0.80,0.74,0.80,,5
105/12/19,145000,125700,0.82,0.91,0.82,0.91,0.11,3
105/12/20,134000,111660,0.79,0.85,0.79,0.83,-0.08,3
105/12/21,174000,134580,0.75,0.79,0.75,0.79,-0.04,4
105/12/22,130000,107700,0.81,0.84,0.81,0.84,0.05,2
105/12/23,50000,42000,0.84,0.84,0.84,0.84,,1
105/12/26,66000,53800,0.80,0.82,0.80,0.82,-0.02,2
105/12/27,50000,39000,0.78,0.78,0.78,0.78,-0.04,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,99000,68310,0.69,0.69,0.69,0.69,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,99000,62370,0.63,0.63,0.63,0.63,X,1
106/01/04,15000,8400,0.56,0.56,0.56,0.56,-0.07,1
106/01/05,99000,54450,0.55,0.55,0.55,0.55,-0.01,1
106/01/06,103000,58670,0.56,0.57,0.56,0.57,0.02,2
106/01/09,602000,350190,0.54,0.59,0.54,0.59,0.02,7
106/01/10,314000,171860,0.55,0.56,0.54,0.54,-0.05,3
106/01/11,524000,287570,0.55,0.56,0.52,0.52,-0.02,5
106/01/12,228000,109620,0.48,0.49,0.48,0.48,-0.04,5
106/01/13,109000,53410,0.49,0.49,0.49,0.49,0.01,2
106/01/16,5000,2500,0.50,0.50,0.50,0.50,0.01,1
106/01/17,4000,1960,0.49,0.49,0.49,0.49,-0.01,1
106/01/18,6000,2820,0.47,0.47,0.47,0.47,-0.02,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,1000,460,0.46,0.46,0.46,0.46,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,402000,152800,0.38,0.40,0.38,0.40,X,2
106/02/03,402000,164820,0.41,0.41,0.41,0.41,0.01,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,5000,1350,0.27,0.27,0.27,0.27,X,1
106/02/08,315000,56550,0.18,0.18,0.16,0.16,-0.11,4
