105/12/09,270000,386100,1.43,1.43,1.43,1.43,-0.07,3
105/12/12,371000,550950,1.51,1.51,1.45,1.49,0.06,8
105/12/13,85000,116100,1.38,1.38,1.34,1.34,-0.15,2
105/12/14,136000,181300,1.35,1.35,1.30,1.30,-0.04,3
105/12/15,213000,256720,1.19,1.24,1.19,1.24,-0.06,5
105/12/16,113000,149900,1.30,1.33,1.30,1.30,0.06,3
105/12/19,210000,247100,1.17,1.21,1.15,1.15,-0.15,5
105/12/20,200000,192510,1.04,1.04,0.89,0.89,-0.26,4
105/12/21,288000,279560,0.97,1.00,0.90,0.90,0.01,9
105/12/22,227000,203440,0.88,0.91,0.88,0.91,0.01,7
105/12/23,314000,279600,0.87,0.90,0.87,0.87,-0.04,5
105/12/26,205000,173700,0.86,0.86,0.83,0.85,-0.02,4
105/12/27,60000,52800,0.87,0.89,0.87,0.89,0.04,2
105/12/28,212000,186240,0.90,0.90,0.86,0.89,,4
105/12/29,252000,218160,0.89,0.89,0.84,0.84,-0.05,6
105/12/30,0,0,--,--,--,--,,0
106/01/03,100000,84000,0.83,0.85,0.83,0.85,X,2
106/01/04,180000,143100,0.79,0.80,0.79,0.80,-0.05,2
106/01/05,180000,144000,0.78,0.82,0.78,0.82,0.02,2
106/01/06,197000,176670,0.86,0.94,0.86,0.90,0.08,6
106/01/09,397000,332400,0.90,0.90,0.81,0.83,-0.07,5
106/01/10,270000,200900,0.80,0.80,0.72,0.72,-0.11,4
106/01/11,180000,125100,0.68,0.71,0.68,0.71,-0.01,2
106/01/12,377000,286350,0.75,0.77,0.75,0.76,0.05,4
106/01/13,287000,196060,0.68,0.69,0.68,0.69,-0.07,3
106/01/16,140000,84400,0.61,0.61,0.59,0.59,-0.10,2
106/01/17,90000,55800,0.62,0.62,0.62,0.62,0.03,1
106/01/18,180000,107100,0.60,0.60,0.59,0.59,-0.03,2
106/01/19,180000,108000,0.59,0.61,0.59,0.61,0.02,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,140000,89200,0.63,0.65,0.63,0.65,X,2
106/01/24,50000,31000,0.62,0.62,0.62,0.62,-0.03,1
106/02/02,105000,42450,0.39,0.42,0.39,0.42,-0.20,3
106/02/03,50000,21000,0.42,0.42,0.42,0.42,,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,5600,0.56,0.56,0.56,0.56,X,2
106/02/09,10000,5750,0.57,0.58,0.57,0.58,0.02,2
106/02/10,10000,6000,0.61,0.61,0.59,0.59,0.01,2
106/02/13,10000,6250,0.62,0.63,0.62,0.63,0.04,2
106/02/14,5000,2950,0.59,0.59,0.59,0.59,-0.04,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,177000,136640,0.68,0.83,0.68,0.79,X,8
106/02/18,257000,197730,0.75,0.78,0.75,0.78,-0.01,4
106/02/20,170000,137700,0.81,0.81,0.81,0.81,0.03,1
106/02/21,38000,33440,0.88,0.88,0.88,0.88,0.07,2
106/02/22,38000,30900,0.84,0.84,0.81,0.81,-0.07,2
106/02/23,25000,18250,0.73,0.73,0.73,0.73,-0.08,1
106/02/24,1000,720,0.72,0.72,0.72,0.72,-0.01,1
106/03/01,5000,3700,0.74,0.74,0.74,0.74,0.02,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,5650,0.58,0.58,0.55,0.55,X,2
106/03/06,20000,10000,0.51,0.51,0.49,0.49,-0.06,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,6100,0.61,0.61,0.61,0.61,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,130000,62000,0.44,0.48,0.44,0.48,X,3
106/03/13,120000,65200,0.56,0.56,0.54,0.54,0.06,2
106/03/14,100000,57000,0.57,0.57,0.57,0.57,0.03,1
