105/09/20,17000,16350,0.95,0.97,0.95,0.97,0.01,2
105/09/21,104000,123140,1.13,1.19,1.13,1.17,0.20,4
105/09/22,83000,91300,1.10,1.10,1.10,1.10,-0.07,1
105/09/23,2000,2160,1.08,1.08,1.08,1.08,-0.02,1
105/09/26,1000,1030,1.03,1.03,1.03,1.03,-0.05,1
105/09/29,2000,1980,0.99,0.99,0.99,0.99,-0.04,1
105/09/30,1000,930,0.93,0.93,0.93,0.93,-0.06,1
105/10/03,321000,353640,1.00,1.19,1.00,1.19,0.26,24
105/10/04,320000,369340,1.15,1.16,1.13,1.16,-0.03,9
105/10/05,37000,44420,1.20,1.22,1.20,1.20,0.04,4
105/10/06,36000,46040,1.28,1.28,1.26,1.26,0.06,3
105/10/07,1000,1150,1.15,1.15,1.15,1.15,-0.11,1
105/10/11,2000,2000,1.04,1.04,0.96,0.96,-0.19,2
105/10/12,35000,34600,0.94,0.99,0.94,0.99,0.03,2
105/10/13,250000,244840,0.97,1.01,0.97,1.01,0.02,8
105/10/14,218000,217920,1.00,1.00,0.92,0.92,-0.09,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,61000,64090,0.97,1.07,0.97,1.03,X,16
105/10/20,60000,63500,1.06,1.06,1.04,1.06,0.03,4
105/10/21,110000,137690,1.21,1.29,1.19,1.26,0.20,20
105/10/24,102000,140990,1.37,1.40,1.37,1.40,0.14,7
105/10/25,412000,617720,1.46,1.53,1.46,1.48,0.08,12
105/10/26,409000,602090,1.47,1.50,1.46,1.50,0.02,7
105/10/27,11000,15720,1.47,1.47,1.40,1.42,-0.08,4
105/10/28,15000,19380,1.35,1.35,1.19,1.19,-0.23,4
105/10/31,59000,63360,1.08,1.12,1.04,1.08,-0.11,9
105/11/01,73000,80310,1.07,1.11,1.07,1.11,0.03,7
105/11/02,41000,42160,1.00,1.06,1.00,1.02,-0.09,8
105/11/03,33000,33480,1.06,1.08,1.00,1.02,,6
105/11/04,219000,221110,0.97,1.01,0.97,1.01,-0.01,4
105/11/07,200000,200000,1.00,1.00,1.00,1.00,-0.01,1
105/11/08,78000,85480,1.08,1.11,1.06,1.08,0.08,8
105/11/09,388000,343780,1.10,1.10,0.82,0.82,-0.26,7
105/11/10,947000,898450,0.92,0.99,0.92,0.94,0.12,16
105/11/11,944000,727370,0.79,0.79,0.72,0.75,-0.19,14
105/11/14,220000,153900,0.70,0.70,0.69,0.70,-0.05,3
105/11/15,382000,282340,0.71,0.77,0.71,0.75,0.05,8
105/11/16,997000,772720,0.78,0.79,0.73,0.73,-0.02,17
105/11/17,1407000,1077980,0.74,0.82,0.72,0.81,0.08,27
105/11/18,820000,616900,0.77,0.78,0.74,0.77,-0.04,19
105/11/21,642000,514600,0.79,0.83,0.79,0.81,0.04,11
105/11/22,704000,565440,0.80,0.81,0.77,0.80,-0.01,18
105/11/23,231000,186040,0.80,0.81,0.80,0.80,,6
105/11/24,140000,104480,0.75,0.75,0.71,0.71,-0.09,5
105/11/25,35000,24820,0.70,0.72,0.70,0.72,0.01,6
105/11/28,15000,10640,0.74,0.74,0.69,0.69,-0.03,5
105/11/29,422000,288240,0.68,0.71,0.68,0.71,0.02,12
105/11/30,419000,282510,0.67,0.69,0.65,0.67,-0.04,7
105/12/01,7000,4630,0.67,0.67,0.66,0.66,-0.01,2
