105/08/24,12840275,612244646,48.00,49.10,46.20,47.00,-1.10,6602
105/08/25,8351918,396727869,47.50,48.50,46.55,47.80,0.80,4332
105/08/26,4462767,213755423,47.70,48.40,47.50,47.50,-0.30,2492
105/08/29,7384407,352330084,47.10,48.20,46.80,47.90,0.40,3270
105/08/30,12452511,592948389,48.70,48.80,46.65,47.00,-0.90,5839
105/08/31,12372948,551889462,46.50,46.50,43.80,43.80,-3.20,6382
105/09/01,8321972,372732361,44.10,45.55,44.10,44.35,0.55,4392
105/09/02,6964537,302834197,44.65,44.65,42.70,43.20,-1.15,3612
105/09/05,7404103,331632377,43.75,45.40,43.60,45.05,1.85,4204
105/09/06,6492497,293051213,45.00,45.55,44.70,45.10,0.05,3229
105/09/07,3326333,149722530,45.65,45.65,44.70,44.70,-0.40,1774
105/09/08,2396288,107674868,44.70,45.25,44.65,44.80,0.10,1382
105/09/09,14054000,657203898,44.80,47.75,44.75,47.40,2.60,6939
105/09/10,5821500,268418924,46.35,46.75,45.50,45.80,-1.60,2893
105/09/12,4512735,205493320,46.25,46.50,44.95,44.95,-0.85,2299
105/09/13,3252099,145254453,45.50,45.70,43.80,44.45,-0.50,1850
105/09/14,6321734,288022581,45.00,46.10,44.45,45.50,1.05,3213
105/09/19,3537534,160636212,45.50,46.10,44.85,45.25,-0.25,1870
105/09/20,7128970,330218902,45.30,46.85,45.30,46.30,1.05,3644
105/09/21,7213035,337713425,47.20,47.35,46.35,46.60,0.30,3652
105/09/22,5257117,242683045,46.80,47.15,45.70,45.70,-0.90,2568
105/09/23,2262477,103285704,46.00,46.00,45.45,45.55,-0.15,1312
105/09/26,2554112,114504516,45.50,45.50,44.50,44.65,-0.90,1488
105/09/29,3817501,168780491,44.65,45.15,43.85,44.00,-0.65,2372
105/09/30,3496563,154796323,43.80,44.60,43.75,44.35,0.35,1799
105/10/03,5347777,232477019,44.40,44.65,42.80,43.15,-1.20,2978
105/10/04,4147526,177410803,43.20,43.50,42.15,42.30,-0.85,2669
105/10/05,2326010,99720974,42.30,43.15,42.30,42.90,0.60,1471
105/10/06,2456234,103771445,42.95,42.95,42.10,42.10,-0.80,1538
105/10/07,5515773,226384105,42.10,42.30,40.65,40.95,-1.15,3212
105/10/11,7746296,302617533,40.75,40.95,37.55,38.90,-2.05,3876
105/10/12,5383352,212424411,38.90,40.60,37.70,40.35,1.45,3318
105/10/13,2003405,79608816,40.05,40.40,39.20,39.65,-0.70,1272
105/10/14,2445710,94879449,39.50,39.50,38.20,38.80,-0.85,1498
105/10/17,1795565,70699649,39.40,39.70,38.80,39.60,0.80,1137
105/10/18,2186609,85672398,39.85,39.85,38.60,39.20,-0.40,1320
105/10/19,1826850,72505786,39.50,40.25,39.25,39.60,0.40,1133
105/10/20,1204223,47723627,39.90,39.90,39.40,39.50,-0.10,679
105/10/21,6841607,281706678,40.40,41.75,40.40,41.25,1.75,3715
105/10/24,1582046,64830586,41.05,41.25,40.65,41.00,-0.25,913
105/10/25,1329986,54639824,41.00,41.60,40.70,41.05,0.05,796
105/10/26,2780130,115432816,41.35,42.25,40.70,41.25,0.20,1599
105/10/27,2054987,83348621,41.10,41.15,40.30,40.30,-0.95,1178
105/10/28,1175341,47041240,40.30,40.30,39.65,39.90,-0.40,762
105/10/31,706351,28259044,39.75,40.40,39.60,40.10,0.20,441
105/11/01,1468602,58274138,39.80,40.20,39.45,39.55,-0.55,771
105/11/02,2471970,95772030,39.10,39.40,38.20,38.30,-1.25,1352
105/11/03,2485383,94620195,38.35,38.95,37.35,38.00,-0.30,1443
105/11/04,1441582,54819095,38.00,38.25,37.85,38.15,0.15,804
105/11/07,1420500,55479148,39.40,39.40,38.75,38.90,0.75,978
105/11/08,2163506,82786678,38.80,38.80,38.00,38.05,-0.85,1136
105/11/09,3370750,124844899,37.95,38.45,36.20,36.40,-1.65,1755
105/11/10,2490826,92237973,37.40,37.55,36.60,37.10,0.70,1323
105/11/11,7728012,268745456,36.20,36.30,33.75,34.30,-2.80,3787
105/11/14,3715209,127837319,34.45,34.90,33.80,34.50,0.20,1967
105/11/15,3634535,127353379,35.00,35.60,34.55,35.20,0.70,1625
105/11/16,2437620,86300209,35.45,35.80,35.10,35.10,-0.10,1091
105/11/17,2640551,91417281,35.10,35.40,34.30,34.80,-0.30,1450
105/11/18,2138449,74838967,35.00,35.45,34.75,35.40,0.60,1020
105/11/21,2849659,103979730,35.50,37.10,35.40,36.80,1.40,1642
105/11/22,2382054,87754073,37.05,37.30,36.45,36.60,-0.20,1309
105/11/23,1270101,46221016,36.60,36.85,36.15,36.15,-0.45,701
105/11/24,1280445,46559202,36.50,36.70,36.20,36.20,0.05,673
105/11/25,1247907,44685318,36.20,36.40,35.60,35.65,-0.55,697
105/11/28,726454,26071459,35.80,36.10,35.75,35.75,0.10,437
105/11/29,2631597,96741455,35.80,37.55,35.70,37.05,1.30,1446
105/11/30,3135112,118401142,37.35,38.25,37.15,37.80,0.75,1711
105/12/01,1224852,45919577,38.05,38.05,37.20,37.30,-0.50,639
105/12/02,741267,27396480,37.00,37.45,36.65,37.45,0.15,470
105/12/05,2550178,97475817,37.50,38.70,37.05,38.30,0.85,1344
105/12/06,1590739,60853165,38.25,38.65,38.00,38.00,-0.30,919
105/12/07,3191500,118829349,38.00,38.40,36.75,36.85,-1.15,1763
105/12/08,2330898,87093089,37.30,37.80,37.00,37.20,0.35,1512
105/12/09,3621901,133794296,37.60,37.90,36.40,36.70,-0.50,1757
105/12/12,925402,34237224,37.20,37.25,36.80,36.90,0.20,569
105/12/13,865941,32125960,37.00,37.35,36.90,37.35,0.45,641
105/12/14,2123499,80603609,38.00,38.25,37.70,37.90,0.55,1373
105/12/15,1253185,47459823,37.90,38.15,37.60,37.85,-0.05,690
105/12/16,739750,27951736,37.90,38.00,37.65,37.65,-0.20,416
105/12/19,732515,27628387,37.90,38.00,37.55,37.55,-0.10,461
105/12/20,880275,32826304,37.55,37.80,37.15,37.30,-0.25,456
105/12/21,454210,16893332,37.45,37.50,37.05,37.10,-0.20,290
105/12/22,1177900,43317851,37.10,37.20,36.45,36.95,-0.15,672
105/12/23,642237,23647709,36.95,37.10,36.65,36.70,-0.25,340
105/12/26,458469,16782413,36.70,37.05,36.50,36.70,,265
105/12/27,504121,18449695,36.65,36.80,36.40,36.70,,266
105/12/28,356892,13115524,36.65,36.90,36.65,36.70,,224
