105/12/16,0,0,--,--,--,--,,0
105/12/19,75000,79500,1.06,1.06,1.06,1.06,X,1
105/12/20,75000,79500,1.06,1.06,1.06,1.06,,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,180000,205520,1.13,1.15,1.13,1.15,X,10
105/12/23,280000,320310,1.15,1.16,1.13,1.13,-0.02,15
105/12/26,108000,122200,1.13,1.15,1.13,1.15,0.02,2
105/12/27,124000,153630,1.20,1.27,1.20,1.26,0.11,4
105/12/28,146000,173510,1.20,1.20,1.14,1.16,-0.10,6
105/12/29,30000,34500,1.15,1.15,1.15,1.15,-0.01,1
105/12/30,1000,1140,1.14,1.14,1.14,1.14,-0.01,1
106/01/03,11000,11640,1.04,1.06,1.04,1.06,-0.08,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,50000,50500,1.01,1.01,1.01,1.01,X,1
106/01/06,128000,132340,1.04,1.04,1.03,1.03,0.02,2
106/01/09,212000,219410,1.03,1.04,1.03,1.04,0.01,5
106/01/10,133000,138720,1.05,1.05,1.02,1.02,-0.02,4
106/01/11,54000,52930,0.99,0.99,0.98,0.98,-0.04,3
106/01/12,125000,119200,0.97,0.97,0.94,0.94,-0.04,6
106/01/13,160000,153340,0.94,0.97,0.94,0.97,0.03,4
106/01/16,434000,437740,1.00,1.03,1.00,1.03,0.06,18
106/01/17,292000,294600,1.01,1.02,0.97,0.99,-0.04,9
106/01/18,164000,161340,0.98,0.99,0.98,0.99,,7
106/01/19,169000,165780,0.98,0.99,0.98,0.98,-0.01,3
106/01/20,161000,156430,0.97,0.98,0.90,0.90,-0.08,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,41000,18170,0.49,0.49,0.41,0.41,X,3
106/02/03,72000,28360,0.41,0.46,0.37,0.37,-0.04,5
106/02/06,59000,18350,0.34,0.34,0.27,0.27,-0.10,7
106/02/07,129000,39830,0.27,0.32,0.27,0.32,0.05,5
106/02/08,0,0,--,--,--,--,,0
106/02/09,98000,30860,0.27,0.32,0.27,0.32,X,2
106/02/10,107000,33930,0.31,0.35,0.31,0.35,0.03,2
106/02/13,29000,8610,0.29,0.31,0.29,0.31,-0.04,2
106/02/14,20000,6600,0.33,0.33,0.33,0.33,0.02,1
106/02/15,50000,18700,0.39,0.39,0.36,0.36,0.03,4
106/02/16,30000,11690,0.38,0.39,0.38,0.39,0.03,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,91000,33670,0.37,0.37,0.37,0.37,X,2
106/02/21,121000,45980,0.38,0.38,0.38,0.38,0.01,4
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,38000,15200,0.38,0.41,0.38,0.41,X,4
106/03/03,38000,14200,0.38,0.38,0.35,0.35,-0.06,2
106/03/06,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
106/03/07,90000,21900,0.25,0.25,0.23,0.23,-0.11,2
106/03/08,90000,19200,0.21,0.22,0.21,0.22,-0.01,2
106/03/09,70000,16800,0.24,0.24,0.24,0.24,0.02,1
106/03/10,70000,21000,0.30,0.30,0.30,0.30,0.06,1
106/03/13,29000,9860,0.34,0.34,0.34,0.34,0.04,1
106/03/14,582000,188650,0.30,0.33,0.30,0.33,-0.01,5
106/03/15,254000,78360,0.31,0.31,0.30,0.31,-0.02,4
106/03/16,76000,23180,0.30,0.31,0.30,0.31,,2
106/03/17,76000,22040,0.29,0.29,0.29,0.29,-0.02,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,293000,94910,0.27,0.37,0.27,0.35,X,9
106/03/29,237000,75710,0.32,0.33,0.31,0.32,-0.03,6
106/03/30,0,0,--,--,--,--,,0
106/03/31,50000,14000,0.28,0.28,0.28,0.28,X,1
106/04/05,108000,29160,0.26,0.28,0.26,0.28,,2
106/04/06,407000,105820,0.26,0.26,0.26,0.26,-0.02,2
106/04/07,10000,2600,0.26,0.26,0.26,0.26,,1
106/04/10,6000,1260,0.21,0.21,0.21,0.21,-0.05,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
