105/08/24,98000,46480,0.50,0.50,0.45,0.48,,8
105/08/25,0,0,--,--,--,--,,0
105/08/26,200000,88000,0.45,0.45,0.43,0.43,X,2
105/08/29,205000,82200,0.40,0.44,0.40,0.44,0.01,3
105/08/30,70000,31500,0.45,0.45,0.45,0.45,0.01,1
105/08/31,74000,29480,0.40,0.40,0.37,0.37,-0.08,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,2300,0.23,0.23,0.23,0.23,X,1
105/09/05,104000,31050,0.27,0.30,0.27,0.30,0.07,2
105/09/06,99000,32670,0.33,0.33,0.33,0.33,0.03,1
105/09/07,100000,37000,0.37,0.37,0.37,0.37,0.04,1
105/09/08,100000,27300,0.29,0.29,0.25,0.25,-0.12,10
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,700,0.07,0.07,0.07,0.07,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,5000,100,0.02,0.02,0.02,0.02,X,1
