105/08/24,319022,9566545,30.00,30.00,29.25,30.00,-0.40,28
105/08/25,41491,1231831,30.00,30.00,29.15,29.95,-0.05,45
105/08/26,38010,1135440,30.00,30.10,29.70,30.00,+0.05,29
105/08/29,98113,2968029,32.00,32.00,29.90,31.00,+1.00,81
105/08/30,100139,2866760,28.05,29.10,27.75,28.50,,62
105/08/31,32024,911044,29.25,29.25,28.00,29.00,+0.50,48
105/09/01,27003,770736,28.50,29.00,28.20,28.80,-0.20,18
105/09/02,3013,86214,28.85,28.85,28.50,28.50,-0.30,6
105/09/05,32000,892050,27.85,28.40,27.40,28.10,-0.40,21
105/09/06,15452,429158,27.50,28.00,27.40,27.90,-0.20,17
105/09/07,15197,420035,27.40,27.90,27.40,27.85,-0.05,19
105/09/08,23050,633809,28.00,28.00,27.00,27.80,-0.05,21
105/09/09,5007,137189,27.10,27.70,27.10,27.55,-0.25,12
105/09/10,11907,326448,28.90,28.90,26.75,27.60,+0.05,15
105/09/12,39001,1036776,26.50,27.40,26.00,26.00,-1.60,34
105/09/13,165200,4245977,26.10,26.40,25.00,26.40,+0.40,90
105/09/14,115907,2989186,26.00,26.55,25.30,26.35,-0.05,73
105/09/19,28000,731750,25.75,26.80,25.70,26.00,-0.35,25
105/09/20,26000,673100,25.60,26.00,25.35,26.00,0.00,17
105/09/21,94227,2402216,25.65,26.00,25.00,25.60,-0.40,73
105/09/22,28000,720150,25.20,26.05,25.20,26.05,+0.45,18
105/09/23,17001,445526,26.00,26.45,26.00,26.45,+0.40,11
105/09/26,57386,1480569,26.30,26.30,25.00,25.90,-0.55,43
105/09/29,410010,11110866,24.70,28.00,24.70,27.00,+1.10,90
105/09/30,582438,15889076,26.50,27.55,26.30,27.50,+0.50,88
105/10/03,221028,6068160,26.95,27.80,26.65,27.80,+0.30,71
105/10/04,450730,12508678,27.80,27.90,27.20,27.80,0.00,118
105/10/05,424015,11962241,27.50,30.25,27.40,29.45,+1.65,96
105/10/06,610094,17878944,29.45,29.45,28.80,29.30,-0.15,123
105/10/07,404835,11668847,29.00,29.00,28.00,28.85,-0.45,79
105/10/11,44001,1229877,28.30,28.30,27.60,27.65,-1.20,37
105/10/12,37016,1007279,27.00,27.45,26.70,27.45,-0.20,30
105/10/13,18005,495135,27.50,27.50,27.50,27.50,+0.05,8
105/10/14,79213,2104872,26.80,27.35,25.75,26.95,-0.55,71
105/10/17,21555,582465,26.90,27.15,26.90,27.15,+0.20,23
105/10/18,36000,968550,26.75,27.00,26.45,27.00,-0.15,18
105/10/19,4006,107158,26.75,26.75,26.75,26.75,-0.25,5
105/10/20,25530,678686,26.75,26.80,26.20,26.80,+0.05,30
105/10/21,29200,774320,26.40,26.70,26.25,26.70,-0.10,16
105/10/24,79601,2106113,26.30,26.70,26.10,26.60,-0.10,53
105/10/25,18303,486458,26.30,26.75,26.30,26.70,+0.10,19
105/10/26,17800,475284,26.40,26.85,26.35,26.75,+0.05,25
105/10/27,11072,297711,26.85,27.00,26.85,26.95,+0.20,15
105/10/28,21100,567800,26.65,27.20,26.50,27.20,+0.25,23
105/10/31,9970,271699,27.00,27.40,27.00,27.40,+0.20,16
105/11/01,5319,145477,27.40,27.40,27.30,27.40,0.00,10
105/11/02,6003,164481,27.40,27.40,27.40,27.40,0.00,8
105/11/03,8000,218050,27.40,27.40,26.90,27.35,-0.05,8
105/11/04,21100,572784,26.65,27.30,26.65,27.30,-0.05,19
105/11/07,10003,271178,26.95,27.30,26.90,27.10,-0.20,10
105/11/08,5197,139648,26.55,27.00,26.55,26.95,-0.15,8
105/11/09,27086,722779,26.90,27.25,26.05,26.80,-0.15,22
105/11/10,28922,772047,27.15,27.15,26.50,26.75,-0.05,26
105/11/11,149500,3849895,26.75,26.75,25.00,26.60,-0.15,117
105/11/14,75106,1991999,26.60,27.00,26.00,26.90,+0.30,43
105/11/15,12703,341985,27.00,27.10,26.45,26.90,0.00,14
105/11/16,22199,592563,26.50,26.90,26.50,26.75,-0.15,18
105/11/17,42925,1127509,26.25,26.60,25.80,26.60,-0.15,42
105/11/18,48125,1269468,26.75,26.75,26.10,26.60,0.00,50
105/11/21,31006,813056,26.30,26.45,26.00,26.40,-0.20,35
105/11/22,62005,1612280,26.10,26.25,25.70,26.15,-0.25,48
105/11/23,33004,855154,25.90,26.30,25.60,26.00,-0.15,35
105/11/24,123581,3154114,25.65,25.90,24.75,25.90,-0.10,89
105/11/25,74475,1922461,25.50,26.00,25.35,26.00,+0.10,46
105/11/28,29481,761535,25.55,26.20,25.55,25.90,-0.10,31
105/11/29,80506,2152707,26.00,27.35,26.00,27.20,+1.30,75
105/11/30,16625,456367,27.20,28.50,27.20,27.50,+0.30,19
105/12/01,26118,715924,27.90,28.00,27.05,27.40,-0.10,25
105/12/02,16000,437800,27.75,27.75,27.05,27.40,0.00,15
105/12/05,35001,967527,27.50,29.00,27.25,27.50,+0.10,33
105/12/06,25015,683100,27.20,27.60,27.05,27.30,-0.20,24
105/12/07,9013,243994,26.95,27.20,26.85,27.15,-0.15,12
105/12/08,21137,570375,27.25,27.95,26.55,26.60,-0.55,18
105/12/09,33001,874276,26.95,27.00,26.00,26.45,-0.15,31
105/12/12,15154,396920,25.95,26.30,25.90,26.30,-0.15,20
105/12/13,31300,819736,25.90,26.45,25.60,26.35,+0.05,30
105/12/14,3001,78126,26.00,26.15,25.95,26.15,-0.20,4
105/12/15,29104,757551,25.95,26.35,25.85,26.05,-0.10,29
