106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,20000,31400,1.57,1.57,1.57,1.57,X,2
106/03/07,10000,15300,1.53,1.53,1.53,1.53,-0.04,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,30000,45300,1.51,1.51,1.51,1.51,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,11000,15510,1.41,1.41,1.41,1.41,X,1
106/03/15,11000,15530,1.41,1.43,1.41,1.43,0.02,2
106/03/16,15000,19650,1.31,1.31,1.31,1.31,-0.12,1
106/03/17,125000,157500,1.26,1.26,1.26,1.26,-0.05,2
106/03/20,148000,185660,1.26,1.26,1.22,1.22,-0.04,3
106/03/21,63000,69580,1.16,1.16,1.08,1.08,-0.14,3
106/03/22,25000,29250,1.17,1.17,1.17,1.17,0.09,1
106/03/23,12000,13560,1.13,1.13,1.13,1.13,-0.04,1
106/03/24,43000,49020,1.14,1.14,1.14,1.14,0.01,2
106/03/27,231000,254120,1.10,1.12,1.10,1.12,-0.02,4
106/03/28,284000,309560,1.09,1.09,1.09,1.09,-0.03,5
106/03/29,34000,37060,1.09,1.09,1.09,1.09,,1
106/03/30,8000,9120,1.14,1.14,1.14,1.14,0.05,1
106/03/31,73000,84870,1.14,1.17,1.14,1.17,0.03,3
106/04/05,15000,16950,1.13,1.13,1.13,1.13,-0.04,1
106/04/06,0,0,--,--,--,--,,0
