105/08/29,19000,20270,1.06,1.07,1.06,1.07,-0.05,3
105/08/30,122000,136260,1.10,1.12,1.10,1.12,0.05,4
105/08/31,306000,330550,1.06,1.11,1.06,1.11,-0.01,6
105/09/01,3000,3210,1.07,1.07,1.07,1.07,-0.04,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,100000,103000,1.03,1.03,1.03,1.03,X,1
105/09/06,443000,453350,1.01,1.05,1.01,1.03,,14
105/09/07,409000,417480,1.04,1.05,1.01,1.02,-0.01,15
105/09/08,245000,257650,1.02,1.07,1.02,1.07,0.05,7
105/09/09,110000,108400,0.97,0.99,0.97,0.98,-0.09,7
105/09/10,0,0,--,--,--,--,,0
105/09/12,556000,525090,0.94,0.95,0.91,0.91,X,11
105/09/13,214000,185140,0.88,0.89,0.64,0.66,-0.25,23
105/09/14,153000,97890,0.63,0.64,0.63,0.64,-0.02,3
105/09/19,219000,157340,0.70,0.74,0.70,0.74,0.10,6
105/09/20,383000,266450,0.69,0.72,0.68,0.69,-0.05,6
105/09/21,416000,300010,0.72,0.76,0.70,0.74,0.05,10
105/09/22,259000,169170,0.72,0.72,0.60,0.62,-0.12,8
105/09/23,109000,70870,0.65,0.67,0.65,0.65,0.03,4
105/09/26,298000,191740,0.63,0.65,0.63,0.65,,3
105/09/29,205000,126530,0.63,0.63,0.57,0.57,-0.08,10
105/09/30,0,0,--,--,--,--,,0
105/10/03,202000,117160,0.56,0.60,0.56,0.60,X,3
105/10/04,240000,160900,0.68,0.68,0.67,0.67,0.07,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,30000,17400,0.58,0.58,0.58,0.58,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,41000,13940,0.34,0.34,0.34,0.34,X,2
105/11/01,41000,13940,0.34,0.34,0.34,0.34,,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,90000,18900,0.21,0.21,0.21,0.21,X,1
105/12/07,397000,80400,0.21,0.21,0.19,0.19,-0.02,5
105/12/08,297000,53460,0.18,0.18,0.18,0.18,-0.01,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,28000,7000,0.25,0.25,0.25,0.25,X,1
105/12/13,28000,5880,0.21,0.21,0.21,0.21,-0.04,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
