105/11/08,0,0,--,--,--,--,,0
105/11/09,131000,147640,1.28,1.28,1.10,1.10,X,3
105/11/10,108000,127440,1.18,1.18,1.18,1.18,0.08,1
105/11/11,23000,19670,0.85,0.89,0.85,0.89,-0.29,2
105/11/14,241000,164160,0.71,0.71,0.61,0.68,-0.21,12
105/11/15,1147000,792240,0.69,0.75,0.66,0.66,-0.02,25
105/11/16,976000,649300,0.66,0.69,0.66,0.66,,14
105/11/17,3029000,2301410,0.68,0.85,0.66,0.85,0.19,33
105/11/18,3096000,2523510,0.77,0.85,0.76,0.82,-0.03,33
105/11/21,761000,692620,0.84,0.97,0.84,0.88,0.06,16
105/11/22,601000,553770,0.94,0.95,0.87,0.87,-0.01,7
105/11/23,396000,338040,0.87,0.87,0.82,0.85,-0.02,11
105/11/24,248000,192760,0.83,0.83,0.77,0.77,-0.08,9
105/11/25,444000,350230,0.77,0.81,0.77,0.81,0.04,12
105/11/28,279000,224760,0.80,0.82,0.76,0.82,0.01,9
105/11/29,1051000,971480,0.84,0.99,0.84,0.94,0.12,19
105/11/30,1041000,1033150,0.98,1.03,0.96,0.99,0.05,21
105/12/01,659000,700890,1.05,1.12,1.02,1.07,0.08,19
105/12/02,234000,235290,1.00,1.06,1.00,1.05,-0.02,6
105/12/05,300000,291440,1.04,1.04,0.95,0.96,-0.09,11
105/12/06,121000,129000,1.02,1.11,1.02,1.07,0.11,6
105/12/07,24000,25380,1.07,1.07,1.05,1.05,-0.02,4
105/12/08,49000,47440,0.99,0.99,0.94,0.94,-0.11,5
105/12/09,15000,13050,0.87,0.87,0.87,0.87,-0.07,2
105/12/12,153000,119910,0.75,0.81,0.75,0.81,-0.06,6
105/12/13,310000,265050,0.82,0.87,0.82,0.83,0.02,13
105/12/14,758000,663870,0.84,0.91,0.84,0.91,0.08,22
105/12/15,430000,379420,0.88,0.89,0.87,0.89,-0.02,11
105/12/16,4000,3360,0.84,0.84,0.84,0.84,-0.05,1
105/12/19,229000,164810,0.76,0.76,0.66,0.69,-0.15,7
105/12/20,252000,176090,0.76,0.78,0.68,0.69,,12
105/12/21,1062000,788910,0.71,0.77,0.69,0.74,0.05,23
105/12/22,1228000,854940,0.75,0.75,0.65,0.66,-0.08,25
105/12/23,423000,278680,0.65,0.68,0.64,0.65,-0.01,12
105/12/26,397000,242220,0.63,0.63,0.59,0.62,-0.03,9
105/12/27,138000,87560,0.64,0.65,0.63,0.65,0.03,5
105/12/28,185000,130400,0.67,0.72,0.67,0.72,0.07,5
105/12/29,241000,177430,0.73,0.75,0.73,0.74,0.02,5
105/12/30,346000,260890,0.71,0.76,0.71,0.76,0.02,7
106/01/03,203000,128420,0.68,0.68,0.62,0.64,-0.12,11
106/01/04,188000,115400,0.66,0.66,0.60,0.60,-0.04,9
106/01/05,1093000,700200,0.60,0.67,0.60,0.65,0.05,23
106/01/06,916000,533960,0.61,0.61,0.47,0.48,-0.17,24
106/01/09,125000,52540,0.49,0.52,0.37,0.38,-0.10,7
106/01/10,210000,94380,0.44,0.47,0.44,0.44,0.06,7
106/01/11,598000,208260,0.42,0.42,0.32,0.35,-0.09,22
106/01/12,651000,239840,0.35,0.38,0.35,0.36,0.01,12
106/01/13,254000,90890,0.36,0.38,0.35,0.36,,8
106/01/16,169000,65440,0.37,0.41,0.37,0.40,0.04,6
106/01/17,228000,99330,0.44,0.45,0.42,0.42,0.02,8
