105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,406000,384940,0.88,0.98,0.88,0.98,X,8
105/11/10,506000,478700,0.95,0.95,0.93,0.93,-0.05,5
105/11/11,388000,386710,1.02,1.03,0.97,0.97,0.04,6
105/11/14,458000,455220,0.99,1.00,0.99,1.00,0.03,4
105/11/15,330000,320500,1.00,1.00,0.95,0.95,-0.05,4
105/11/16,170000,162300,0.95,0.99,0.95,0.99,0.04,2
105/11/17,20000,19600,0.98,0.98,0.98,0.98,-0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,300000,261000,0.87,0.87,0.87,0.87,X,2
105/11/22,482000,421160,0.87,0.88,0.87,0.88,0.01,3
105/11/23,182000,163800,0.90,0.90,0.90,0.90,0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,90000,84650,0.95,0.95,0.94,0.94,X,2
105/11/28,85000,80750,0.95,0.95,0.95,0.95,0.01,1
105/11/29,200000,180000,0.90,0.90,0.90,0.90,-0.05,1
105/11/30,200000,180000,0.90,0.90,0.90,0.90,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,87000,80040,0.92,0.92,0.92,0.92,X,1
105/12/05,97000,90580,0.94,0.94,0.88,0.88,-0.04,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,414000,320500,0.80,0.80,0.75,0.75,X,4
105/12/08,674000,495560,0.72,0.74,0.72,0.74,-0.01,7
105/12/09,280000,215700,0.76,0.79,0.76,0.79,0.05,5
105/12/12,260000,193440,0.74,0.76,0.74,0.76,-0.03,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,250000,180000,0.72,0.72,0.72,0.72,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,517000,356330,0.65,0.69,0.65,0.69,X,6
105/12/20,527000,347230,0.66,0.66,0.64,0.65,-0.04,6
105/12/21,10000,5700,0.57,0.57,0.57,0.57,-0.08,1
105/12/22,341000,194400,0.60,0.60,0.57,0.57,,4
105/12/23,343000,194110,0.56,0.57,0.56,0.57,,3
105/12/26,285000,173990,0.59,0.62,0.59,0.62,0.05,4
105/12/27,262000,159820,0.61,0.61,0.61,0.61,-0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,3050,0.61,0.61,0.61,0.61,X,1
105/12/30,3000,1810,0.61,0.61,0.59,0.59,-0.02,2
106/01/03,10000,5000,0.50,0.50,0.50,0.50,-0.09,1
106/01/04,20000,9000,0.45,0.45,0.45,0.45,-0.05,2
106/01/05,140000,54800,0.45,0.45,0.38,0.38,-0.07,5
106/01/06,195000,64550,0.35,0.35,0.32,0.32,-0.06,11
106/01/09,424000,130140,0.30,0.32,0.28,0.32,,11
106/01/10,374000,126800,0.30,0.34,0.30,0.34,0.02,6
106/01/11,0,0,--,--,--,--,,0
106/01/12,100000,32000,0.32,0.32,0.32,0.32,X,1
106/01/13,350000,108000,0.31,0.32,0.30,0.30,-0.02,5
106/01/16,189000,54400,0.27,0.30,0.27,0.30,,6
106/01/17,99000,27720,0.28,0.28,0.28,0.28,-0.02,2
106/01/18,620000,147500,0.26,0.26,0.23,0.23,-0.05,8
106/01/19,30000,7200,0.24,0.24,0.24,0.24,0.01,2
106/01/20,25000,5800,0.23,0.24,0.23,0.24,,2
106/01/23,0,0,--,--,--,--,,0
