105/11/04,1000,870,0.87,0.87,0.87,0.87,+0.04,1
105/11/07,64000,54550,0.88,0.88,0.85,0.85,-0.02,2
105/11/08,60000,52750,0.83,0.88,0.83,0.88,+0.03,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,32000,24780,0.77,0.79,0.77,0.79,+0.06,4
105/11/11,27000,20240,0.76,0.76,0.72,0.72,-0.07,3
105/11/14,50000,31700,0.57,0.65,0.57,0.65,-0.07,3
105/11/15,444000,302830,0.66,0.69,0.66,0.69,+0.04,8
105/11/16,324000,224720,0.69,0.70,0.69,0.70,+0.01,4
105/11/17,340000,200100,0.67,0.67,0.58,0.58,-0.12,6
105/11/18,840000,453800,0.55,0.55,0.54,0.54,-0.04,11
105/11/21,1311000,804320,0.53,0.67,0.53,0.65,+0.11,24
105/11/22,1003000,704130,0.67,0.74,0.66,0.73,+0.08,34
105/11/23,461000,343740,0.74,0.78,0.72,0.72,-0.01,20
105/11/24,223000,152370,0.69,0.71,0.67,0.69,-0.03,12
105/11/25,347000,253540,0.67,0.77,0.67,0.75,+0.06,9
105/11/28,396000,287520,0.76,0.76,0.70,0.71,-0.04,12
105/11/29,423000,285490,0.70,0.70,0.61,0.64,-0.07,13
105/11/30,364000,236930,0.63,0.66,0.63,0.65,+0.01,8
105/12/01,475000,274750,0.64,0.64,0.57,0.57,-0.08,11
105/12/02,123000,69060,0.53,0.57,0.53,0.57,0.00,7
105/12/05,802000,449000,0.56,0.58,0.53,0.54,-0.03,16
105/12/06,1121000,685380,0.60,0.63,0.59,0.59,+0.05,26
105/12/07,894000,599730,0.63,0.72,0.62,0.70,+0.11,29
105/12/08,1049000,825500,0.70,0.84,0.70,0.82,+0.12,31
105/12/09,619000,516200,0.85,0.86,0.80,0.83,+0.01,18
105/12/12,43000,32830,0.81,0.81,0.75,0.75,-0.08,5
105/12/13,504000,396370,0.76,0.81,0.76,0.80,+0.05,13
105/12/14,1090000,906750,0.80,0.87,0.79,0.85,+0.05,25
105/12/15,880000,748560,0.82,0.87,0.82,0.87,+0.02,19
105/12/16,878000,832070,0.85,1.01,0.85,1.00,+0.13,39
