105/10/26,0,0,--,--,--,--,,0
105/10/27,120000,114000,0.95,0.95,0.95,0.95,X,3
105/10/28,120000,107700,0.90,0.91,0.86,0.86,-0.09,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,212000,161390,0.75,0.80,0.75,0.78,X,6
105/11/02,112000,74010,0.66,0.69,0.66,0.66,-0.12,4
105/11/03,102000,61140,0.60,0.60,0.57,0.57,-0.09,2
105/11/04,120000,65800,0.55,0.55,0.54,0.54,-0.03,3
105/11/07,121000,68490,0.57,0.57,0.49,0.49,-0.05,4
105/11/08,169000,86780,0.49,0.58,0.49,0.58,0.09,7
105/11/09,168000,93300,0.56,0.56,0.54,0.54,-0.04,9
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,261000,98900,0.37,0.40,0.37,0.40,X,6
105/11/15,708000,320370,0.44,0.49,0.43,0.48,0.08,13
105/11/16,502000,231690,0.47,0.47,0.45,0.47,-0.01,11
105/11/17,303000,122700,0.40,0.41,0.40,0.40,-0.07,4
105/11/18,509000,215760,0.40,0.45,0.40,0.43,0.03,11
105/11/21,357000,144500,0.41,0.41,0.40,0.40,-0.03,7
105/11/22,539000,235570,0.43,0.46,0.43,0.44,0.04,9
105/11/23,271000,120450,0.45,0.45,0.42,0.42,-0.02,7
105/11/24,700000,329540,0.44,0.51,0.44,0.50,0.08,20
105/11/25,690000,308960,0.50,0.50,0.44,0.44,-0.06,21
105/11/28,190000,87200,0.45,0.46,0.45,0.46,0.02,3
105/11/29,586000,311230,0.52,0.55,0.52,0.53,0.07,20
105/11/30,486000,229060,0.49,0.49,0.45,0.45,-0.08,13
105/12/01,0,0,--,--,--,--,,0
105/12/02,25000,10500,0.42,0.42,0.42,0.42,X,2
105/12/05,25000,10000,0.40,0.40,0.40,0.40,-0.02,2
105/12/06,464000,198900,0.41,0.46,0.41,0.46,0.06,7
105/12/07,564000,227960,0.41,0.41,0.39,0.39,-0.07,13
105/12/08,1059000,622940,0.51,0.65,0.51,0.65,0.26,16
105/12/09,1049000,726270,0.70,0.72,0.66,0.72,0.07,32
105/12/12,115000,86530,0.73,0.77,0.73,0.75,0.03,7
105/12/13,18000,12260,0.69,0.69,0.67,0.67,-0.08,3
105/12/14,946000,847920,0.79,1.03,0.79,0.90,0.23,27
105/12/15,348000,280840,0.77,0.83,0.75,0.83,-0.07,22
105/12/16,435000,338450,0.81,0.81,0.43,0.76,-0.07,17
105/12/19,454000,302710,0.74,0.77,0.63,0.63,-0.13,17
