105/09/05,30000,36400,1.21,1.22,1.21,1.21,0.03,3
105/09/06,30000,32100,1.07,1.07,1.07,1.07,-0.14,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,28000,40440,1.43,1.45,1.43,1.45,X,3
105/09/19,21000,28300,1.35,1.35,1.30,1.30,-0.15,2
105/09/20,630000,865840,1.34,1.41,1.34,1.39,0.09,10
105/09/21,666000,893870,1.37,1.38,1.27,1.29,-0.10,28
105/09/22,41000,52190,1.26,1.29,1.25,1.29,,4
105/09/23,66000,86460,1.31,1.31,1.31,1.31,0.02,4
105/09/26,242000,329820,1.33,1.39,1.33,1.39,0.08,4
105/09/29,1425000,1987990,1.34,1.45,1.34,1.42,0.03,21
105/09/30,1208000,1705660,1.45,1.45,1.34,1.34,-0.08,23
105/10/03,228000,312420,1.36,1.40,1.35,1.39,0.05,8
105/10/04,210000,292370,1.40,1.40,1.37,1.37,-0.02,7
105/10/05,49000,64100,1.32,1.33,1.28,1.32,-0.05,6
105/10/06,14000,18660,1.33,1.36,1.32,1.36,0.04,5
105/10/07,184000,258000,1.36,1.43,1.36,1.43,0.07,9
105/10/11,360000,513910,1.37,1.48,1.37,1.43,,12
105/10/12,328000,479710,1.45,1.49,1.44,1.49,0.06,10
105/10/13,101000,145530,1.44,1.53,1.44,1.53,0.04,2
105/10/14,122000,197480,1.59,1.64,1.59,1.64,0.11,4
105/10/17,133000,216300,1.64,1.64,1.50,1.50,-0.14,5
105/10/18,2000,3060,1.54,1.54,1.52,1.52,0.02,2
105/10/19,15000,22400,1.50,1.50,1.49,1.49,-0.03,2
105/10/20,150000,213850,1.43,1.44,1.38,1.44,-0.05,6
105/10/21,170000,247600,1.46,1.46,1.43,1.46,0.02,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,30000,39600,1.32,1.32,1.32,1.32,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,1290,1.29,1.29,1.29,1.29,X,1
105/11/01,57000,66250,1.15,1.17,1.15,1.16,-0.13,3
105/11/02,62000,68780,1.10,1.15,1.09,1.15,-0.01,5
