105/08/24,1948102,141668840,75.40,75.80,70.30,70.30,-4.20,1446
105/08/25,1704823,116409446,70.10,70.10,67.00,69.00,-1.30,1335
105/08/26,3176319,228885346,68.90,74.50,68.00,70.30,+1.30,2564
105/08/29,1534454,104865037,70.00,70.00,67.30,67.70,-2.60,1206
105/08/30,1616556,108685546,68.60,69.50,65.60,65.60,-2.10,1323
105/08/31,2339682,147109284,64.70,64.90,61.60,62.40,-3.20,1688
105/09/01,1418918,89829473,63.00,64.60,62.30,62.50,+0.10,1084
105/09/02,2187333,129110644,63.20,63.20,57.10,57.80,-4.70,1602
105/09/05,2332425,142989550,59.50,63.00,59.20,61.30,+3.50,1794
105/09/06,1244112,75534909,61.50,62.10,59.50,62.10,+0.80,922
105/09/07,890361,55613821,62.60,63.70,61.40,61.40,-0.70,706
105/09/08,2579400,167237600,63.20,66.10,62.10,63.70,+2.30,1908
105/09/09,1371268,88270885,62.70,65.60,62.60,64.90,+1.20,1072
105/09/10,988001,63856964,64.60,65.90,63.50,63.80,-1.10,811
105/09/12,558079,35827156,64.50,65.10,63.70,64.30,+0.50,432
105/09/13,734200,46941000,65.20,65.20,63.10,63.30,-1.00,490
105/09/14,702102,43415301,63.50,63.80,60.60,61.20,-2.10,492
105/09/19,807617,51482705,62.50,64.90,61.60,64.90,+3.70,634
105/09/20,598213,38524176,64.80,65.50,63.20,63.20,-1.70,432
105/09/21,257318,16271399,63.20,63.50,63.00,63.30,+0.10,222
105/09/22,294206,18617978,64.40,64.40,62.50,63.10,-0.20,223
105/09/23,2670696,181645100,63.10,69.40,63.10,69.40,+6.30,1796
105/09/26,1144397,78721131,69.00,69.30,68.10,69.10,-0.30,842
105/09/29,1576402,111159440,69.90,72.00,69.70,70.10,+1.00,1133
105/09/30,906839,63828096,70.00,71.50,69.20,70.60,+0.50,706
105/10/03,1319025,95895183,72.80,74.00,71.40,71.60,+1.00,995
105/10/04,587142,41621708,71.20,71.70,70.10,71.70,+0.10,435
105/10/05,1454409,106301565,72.30,74.20,71.20,72.20,+0.50,981
105/10/06,635100,45513889,72.70,72.70,71.00,71.30,-0.90,454
105/10/07,547005,39390854,71.50,72.90,71.10,71.10,-0.20,391
105/10/11,1390515,102325572,75.00,76.40,71.50,72.00,+0.90,1081
105/10/12,444302,32103521,73.00,73.20,71.50,72.00,0.00,342
105/10/13,719586,50880584,72.00,72.80,70.00,70.00,-2.00,537
105/10/14,675333,45900844,69.90,69.90,66.60,66.90,-3.10,552
105/10/17,611256,40475325,66.60,68.00,64.20,67.70,+0.80,515
105/10/18,642350,44214829,67.50,69.80,67.10,69.80,+2.10,508
105/10/19,3148459,236969102,73.00,76.70,72.60,76.70,+6.90,2144
105/10/20,4546383,374993376,78.50,84.30,78.50,84.30,+7.60,3001
105/10/21,10010891,878033068,86.40,92.40,81.40,82.70,-1.60,7543
105/10/24,6523081,562942381,82.70,89.40,82.70,88.00,+5.30,4871
105/10/25,5169670,461965860,92.30,92.30,86.40,88.50,+0.50,3824
105/10/26,2620138,230517227,89.30,89.90,86.60,87.20,-1.30,1923
105/10/27,5220972,458893364,88.00,89.70,85.20,87.00,-0.20,3647
105/10/28,2885492,243374930,86.90,86.90,82.60,83.50,-3.50,2211
105/10/31,3168447,269540442,83.50,86.50,82.10,85.30,+1.80,2285
105/11/01,1978090,165549850,85.00,85.50,82.30,82.50,-2.80,1579
105/11/02,2429935,193612014,81.50,82.10,78.00,78.50,-4.00,1875
105/11/03,2285483,178512369,78.10,80.40,75.50,78.20,-0.30,1734
105/11/04,1798482,141082595,78.00,80.00,76.90,77.60,-0.60,1348
105/11/07,1145058,89887900,79.50,79.70,77.40,78.00,+0.40,889
105/11/08,2865806,233464723,78.50,85.30,77.60,84.40,+6.40,2308
105/11/09,5651462,458502817,85.50,87.50,76.10,76.10,-8.30,4391
105/11/10,3208545,257934878,79.40,82.30,78.50,80.00,+3.90,2594
105/11/11,1803347,139846924,78.60,79.20,76.30,77.60,-2.40,1408
105/11/14,1683080,132475976,77.00,80.70,77.00,78.30,+0.70,1320
105/11/15,880506,69107060,78.70,79.80,77.50,77.50,-0.80,718
105/11/16,973205,75445620,78.40,79.00,76.60,76.60,-0.90,792
105/11/17,2750752,204158400,76.00,76.00,72.80,75.00,-1.60,2004
105/11/18,830837,61875837,75.50,75.60,73.90,74.10,-0.90,682
105/11/21,782067,58032587,74.60,75.40,73.10,73.70,-0.40,661
105/11/22,3273899,257427376,74.30,80.80,74.30,78.50,+4.80,2503
105/11/23,1575114,122900438,78.60,80.00,76.80,77.00,-1.50,1289
105/11/24,1075200,83839719,77.00,79.40,77.00,77.40,+0.40,933
105/11/25,2135153,170267368,77.80,81.00,77.40,78.90,+1.50,1801
105/11/28,3084567,253615848,81.10,83.80,80.10,81.30,+2.40,2422
105/11/29,862366,69906452,81.60,81.90,80.50,81.00,-0.30,714
105/11/30,1456454,118790720,82.50,83.20,79.80,80.00,-1.00,1173
105/12/01,928421,73962662,81.00,81.20,78.70,79.30,-0.70,748
105/12/02,552206,43455410,78.20,79.20,78.20,78.90,-0.40,465
105/12/05,745103,59587118,79.50,80.70,78.90,80.30,+1.40,598
105/12/06,696019,55935501,81.50,82.00,79.00,79.00,-1.30,596
105/12/07,535450,42542885,79.00,80.50,78.70,78.70,-0.30,457
105/12/08,530960,41941652,79.60,80.00,78.40,78.40,-0.30,437
105/12/09,1328194,101207490,77.00,77.60,75.40,76.40,-2.00,1093
105/12/12,666507,50079725,76.60,77.00,74.20,74.50,-1.90,559
105/12/13,636004,47907404,74.80,76.70,74.00,76.50,+2.00,538
105/12/14,444003,33784425,77.50,77.60,75.40,75.50,-1.00,367
105/12/15,567452,43454619,75.50,77.20,74.80,76.40,+0.90,501
105/12/16,2858029,229339730,76.40,82.90,76.00,80.50,+4.10,2328
105/12/19,3239305,265476200,81.60,83.40,79.60,79.60,-0.90,2504
105/12/20,819152,65159344,80.10,80.80,78.80,79.00,-0.60,681
105/12/21,1395236,112244944,80.00,81.70,79.10,79.50,+0.50,1097
105/12/22,517052,40827786,79.70,80.00,78.50,78.60,-0.90,422
105/12/23,3080402,251516338,80.90,83.10,79.80,80.50,+1.90,2349
105/12/26,548517,44110052,80.80,81.60,79.80,80.10,-0.40,449
105/12/27,395105,31614245,80.30,80.90,79.50,79.50,-0.60,333
105/12/28,593033,47436005,80.50,80.90,79.20,79.60,+0.10,533
105/12/29,421175,33394459,80.00,80.30,78.80,79.30,-0.30,337
105/12/30,271362,21530124,79.70,79.80,79.00,79.10,-0.20,222
106/01/03,657492,52959560,79.50,81.60,79.40,80.20,+1.10,570
106/01/04,376413,30097467,80.50,80.80,79.50,79.60,-0.60,316
106/01/05,586289,47109197,79.80,81.50,79.10,80.10,+0.50,500
106/01/06,524025,42278299,80.50,81.50,80.10,80.30,+0.20,451
106/01/09,1409790,115125409,81.20,82.80,80.30,80.80,+0.50,1146
106/01/10,563301,45009880,80.80,81.30,79.20,79.60,-1.20,471
