106/01/06,133000,117840,0.91,0.91,0.87,0.87,-0.30,11
106/01/09,92000,76550,0.86,0.86,0.82,0.84,-0.03,12
106/01/10,159000,136540,0.86,0.86,0.85,0.85,0.01,4
106/01/11,144000,122030,0.85,0.85,0.83,0.84,-0.01,5
106/01/12,45000,38330,0.85,0.86,0.85,0.85,0.01,11
106/01/13,168000,142850,0.85,0.86,0.85,0.85,,6
106/01/16,371000,289410,0.84,0.84,0.77,0.77,-0.08,15
106/01/17,1838000,1567780,0.80,0.95,0.79,0.95,0.18,51
106/01/18,1543000,1460710,0.97,0.98,0.92,0.94,-0.01,69
106/01/19,149000,138310,0.91,0.95,0.91,0.93,-0.01,23
106/01/20,554000,521620,0.93,0.95,0.93,0.93,,16
106/01/23,686000,636380,0.92,0.95,0.91,0.93,,13
106/01/24,318000,291130,0.92,0.95,0.90,0.95,0.02,6
106/02/02,1383000,1488990,1.00,1.18,1.00,1.15,0.20,37
106/02/03,1910000,2286410,1.19,1.36,1.15,1.34,0.19,61
106/02/06,416000,658450,1.45,1.62,1.45,1.53,0.19,29
106/02/07,234000,345140,1.53,1.53,1.40,1.48,-0.05,22
106/02/08,75000,114530,1.48,1.57,1.48,1.55,0.07,11
106/02/09,82000,122160,1.52,1.52,1.48,1.48,-0.07,7
106/02/10,109000,165080,1.59,1.59,1.49,1.52,0.04,10
106/02/13,159000,246970,1.47,1.61,1.46,1.61,0.09,28
106/02/14,63000,97410,1.52,1.61,1.52,1.58,-0.03,12
106/02/15,5000,8100,1.62,1.62,1.62,1.62,0.04,1
106/02/16,65000,99850,1.61,1.61,1.53,1.53,-0.09,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,75000,113950,1.51,1.52,1.51,1.52,X,2
106/02/20,35000,49950,1.41,1.44,1.41,1.42,-0.10,4
106/02/21,40000,56000,1.40,1.40,1.40,1.40,-0.02,3
106/02/22,47000,65930,1.42,1.44,1.34,1.34,-0.06,9
106/02/23,189000,232650,1.27,1.27,1.18,1.18,-0.16,22
106/02/24,172000,213820,1.26,1.29,1.24,1.24,0.06,6
106/03/01,76000,91580,1.19,1.21,1.19,1.21,-0.03,12
106/03/02,114000,134400,1.21,1.22,1.10,1.11,-0.10,11
106/03/03,52000,53860,1.06,1.06,1.02,1.06,-0.05,5
106/03/06,191000,219880,1.10,1.20,1.10,1.16,0.10,19
106/03/07,239000,273350,1.13,1.18,1.10,1.15,-0.01,22
106/03/08,480000,584670,1.14,1.35,1.13,1.35,0.20,56
106/03/09,276000,339800,1.30,1.30,1.21,1.22,-0.13,38
106/03/10,192000,218190,1.12,1.30,1.07,1.30,0.08,29
106/03/13,164000,215030,1.30,1.41,1.29,1.30,,17
106/03/14,41000,53910,1.32,1.35,1.26,1.30,,6
106/03/15,396000,541800,1.26,1.48,1.25,1.42,0.12,43
106/03/16,436000,691050,1.48,1.65,1.48,1.58,0.16,38
106/03/17,190000,300260,1.60,1.60,1.56,1.58,,9
106/03/20,59000,96880,1.62,1.66,1.62,1.66,0.08,10
106/03/21,85000,143120,1.67,1.73,1.66,1.71,0.05,10
106/03/22,35000,56510,1.62,1.67,1.59,1.67,-0.04,4
106/03/23,44000,77180,1.78,1.78,1.74,1.77,0.10,5
106/03/24,228000,362520,1.64,1.67,1.57,1.57,-0.20,11
106/03/27,43000,64510,1.50,1.51,1.50,1.51,-0.06,3
106/03/28,41000,57670,1.42,1.42,1.37,1.37,-0.14,2
106/03/29,2000,2960,1.48,1.48,1.48,1.48,0.11,1
106/03/30,19000,31160,1.64,1.64,1.64,1.64,0.16,2
106/03/31,19000,29640,1.56,1.56,1.56,1.56,-0.08,1
106/04/05,19000,30490,1.60,1.61,1.60,1.61,0.05,2
106/04/06,19000,29600,1.56,1.56,1.54,1.54,-0.07,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,1000,1410,1.41,1.41,1.41,1.41,X,1
106/04/12,20000,26500,1.32,1.33,1.32,1.33,-0.08,2
