105/10/12,48000,57300,1.19,1.21,1.19,1.21,-0.05,3
105/10/13,58000,70260,1.22,1.22,1.17,1.17,-0.04,2
105/10/14,27000,30500,1.14,1.16,1.11,1.11,-0.06,5
105/10/17,70000,72500,1.03,1.05,1.03,1.05,-0.06,3
105/10/18,60000,63600,1.06,1.06,1.06,1.06,0.01,2
105/10/19,10000,10900,1.09,1.09,1.09,1.09,0.03,2
105/10/20,48000,61050,1.17,1.32,1.17,1.30,0.21,6
105/10/21,162000,211060,1.30,1.35,1.27,1.29,-0.01,23
105/10/24,699000,866890,1.27,1.27,1.21,1.21,-0.08,21
105/10/25,617000,758120,1.23,1.23,1.19,1.19,-0.02,11
105/10/26,32000,37800,1.16,1.20,1.16,1.18,-0.01,5
105/10/27,140000,174800,1.25,1.27,1.22,1.22,0.04,7
105/10/28,414000,428570,1.14,1.15,0.94,0.96,-0.26,27
105/10/31,93000,72660,0.82,0.82,0.70,0.75,-0.21,7
105/11/01,155000,112490,0.71,0.75,0.69,0.74,-0.01,8
105/11/02,134000,81210,0.62,0.62,0.60,0.60,-0.14,6
105/11/03,139000,72140,0.59,0.59,0.50,0.50,-0.10,9
105/11/04,35000,17700,0.51,0.51,0.50,0.51,0.01,4
105/11/07,73000,39750,0.50,0.58,0.50,0.56,0.05,6
105/11/08,40000,18700,0.47,0.47,0.46,0.46,-0.10,2
105/11/09,84000,42630,0.52,0.52,0.49,0.49,0.03,7
105/11/10,416000,224220,0.51,0.57,0.51,0.57,0.08,10
105/11/11,381000,175440,0.49,0.49,0.44,0.46,-0.11,7
105/11/14,45000,19350,0.42,0.44,0.42,0.44,-0.02,5
105/11/15,10000,4500,0.46,0.46,0.44,0.44,,2
105/11/16,5000,2500,0.50,0.50,0.50,0.50,0.06,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,6000,2880,0.48,0.48,0.48,0.48,X,1
105/11/21,6000,2760,0.46,0.46,0.46,0.46,-0.02,1
105/11/22,26000,11320,0.42,0.46,0.42,0.46,,2
105/11/23,6000,2760,0.46,0.46,0.46,0.46,,2
105/11/24,136000,70660,0.52,0.52,0.50,0.52,0.06,5
105/11/25,1282000,669400,0.50,0.53,0.49,0.52,,13
105/11/28,466000,231920,0.50,0.50,0.49,0.49,-0.03,6
105/11/29,1267000,588910,0.46,0.49,0.43,0.46,-0.03,13
105/11/30,2284000,900400,0.44,0.45,0.36,0.37,-0.09,20
105/12/01,1048000,393920,0.37,0.38,0.37,0.37,,9
105/12/02,1081000,387020,0.36,0.38,0.34,0.38,0.01,11
105/12/05,1507000,576580,0.40,0.40,0.37,0.40,0.02,10
105/12/06,2358000,848900,0.38,0.38,0.36,0.36,-0.04,17
105/12/07,11000,3970,0.37,0.37,0.36,0.36,,2
105/12/08,1000,390,0.39,0.39,0.39,0.39,0.03,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,25000,10750,0.43,0.43,0.43,0.43,X,1
105/12/15,65000,25250,0.37,0.40,0.37,0.40,-0.03,2
105/12/16,100000,38000,0.38,0.38,0.38,0.38,-0.02,1
105/12/19,102000,35840,0.42,0.42,0.35,0.35,-0.03,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,380000,121600,0.32,0.32,0.32,0.32,X,3
105/12/23,40000,12800,0.32,0.32,0.32,0.32,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,1402000,388480,0.30,0.30,0.25,0.25,X,9
105/12/28,0,0,--,--,--,--,,0
105/12/29,398000,105480,0.26,0.27,0.26,0.27,X,3
105/12/30,200000,54000,0.27,0.27,0.27,0.27,,1
106/01/03,1000000,270000,0.27,0.27,0.27,0.27,,6
106/01/04,0,0,--,--,--,--,,0
106/01/05,650000,195000,0.30,0.30,0.30,0.30,X,5
106/01/06,600000,174000,0.29,0.29,0.29,0.29,-0.01,2
106/01/09,255000,73850,0.29,0.29,0.27,0.27,-0.02,2
106/01/10,5000,1400,0.28,0.28,0.28,0.28,0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,150000,40500,0.27,0.27,0.27,0.27,X,1
106/01/18,1750000,488000,0.27,0.28,0.27,0.28,0.01,12
106/01/19,760000,220300,0.29,0.29,0.28,0.28,,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,100000,28200,0.27,0.29,0.27,0.29,X,2
106/01/24,9000,2880,0.32,0.32,0.32,0.32,0.03,1
106/02/02,9000,2880,0.32,0.32,0.32,0.32,,1
106/02/03,56000,25520,0.42,0.47,0.42,0.47,0.15,4
106/02/06,56000,21760,0.41,0.41,0.38,0.38,-0.09,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
