105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,500000,482000,0.96,0.97,0.96,0.97,X,2
105/12/21,500000,495500,0.99,1.00,0.99,0.99,0.02,8
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,3000,2550,0.85,0.85,0.85,0.85,X,1
105/12/28,3000,2520,0.84,0.84,0.84,0.84,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,200000,168000,0.84,0.84,0.84,0.84,X,2
106/01/12,200000,168000,0.84,0.84,0.84,0.84,,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,134000,117680,0.86,0.89,0.86,0.89,X,9
106/01/20,164000,147010,0.92,0.93,0.88,0.89,,10
106/01/23,25000,22000,0.88,0.88,0.88,0.88,-0.01,1
106/01/24,43000,40170,0.89,0.94,0.89,0.94,0.06,3
106/02/02,23000,21980,0.96,0.97,0.94,0.97,0.03,3
106/02/03,286000,309080,1.04,1.12,1.04,1.06,0.09,10
106/02/06,123000,125460,1.02,1.02,1.02,1.02,-0.04,3
106/02/07,100000,105000,1.05,1.05,1.05,1.05,0.03,1
106/02/08,10000,10100,1.01,1.01,1.01,1.01,-0.04,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,40000,39600,0.99,0.99,0.99,0.99,X,1
106/02/13,108000,112880,1.03,1.09,1.03,1.09,0.10,3
106/02/14,540000,647590,1.11,1.28,1.11,1.18,0.09,25
106/02/15,659000,787050,1.14,1.27,1.13,1.24,0.06,15
106/02/16,273000,323600,1.18,1.25,1.18,1.25,0.01,6
106/02/17,236000,296680,1.24,1.28,1.22,1.22,-0.03,7
106/02/18,197000,236450,1.25,1.25,1.18,1.18,-0.04,6
106/02/20,117000,132700,1.21,1.21,1.09,1.10,-0.08,3
106/02/21,66000,72720,1.12,1.12,1.10,1.10,,2
106/02/22,107000,124050,1.16,1.16,1.15,1.15,0.05,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,22000,24900,1.20,1.20,1.05,1.05,X,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,112000,126120,1.09,1.13,1.09,1.11,X,3
106/03/07,149000,140920,0.92,0.96,0.92,0.96,-0.15,6
106/03/08,0,0,--,--,--,--,,0
106/03/09,90000,82400,0.91,0.92,0.91,0.92,X,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,52000,45820,0.88,0.91,0.88,0.91,X,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,9000,8200,0.91,0.92,0.91,0.92,X,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
