106/03/07,310000,300150,0.96,1.02,0.96,1.01,0.02,4
106/03/08,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,189000,167520,0.88,0.92,0.88,0.92,X,3
106/03/15,756000,702480,0.91,0.97,0.89,0.97,0.05,19
106/03/16,601000,551070,0.92,0.93,0.90,0.93,-0.04,18
106/03/17,208000,189820,0.92,0.93,0.90,0.91,-0.02,5
106/03/20,245000,227400,0.93,0.93,0.90,0.90,-0.01,5
106/03/21,0,0,--,--,--,--,,0
106/03/22,1453000,1373330,0.93,1.01,0.93,1.01,X,17
106/03/23,666000,677730,1.04,1.04,1.00,1.01,,39
106/03/24,76000,72040,0.97,0.97,0.94,0.94,-0.07,4
106/03/27,18000,15420,0.86,0.86,0.84,0.84,-0.10,2
106/03/28,23000,17190,0.73,0.77,0.73,0.77,-0.07,2
106/03/29,20000,16500,0.82,0.83,0.82,0.83,0.06,2
106/03/30,498000,459990,0.88,0.95,0.88,0.95,0.12,8
