106/01/19,0,0,--,--,--,--,,0
106/01/20,68000,117610,1.74,1.74,1.67,1.70,X,5
106/01/23,60000,98100,1.71,1.71,1.62,1.62,-0.08,2
106/01/24,55000,70100,1.27,1.32,1.27,1.32,-0.30,2
106/02/02,159000,188360,1.12,1.19,1.12,1.19,-0.13,5
106/02/03,81000,102640,1.16,1.32,1.16,1.26,0.07,8
106/02/06,89000,114690,1.31,1.32,1.23,1.23,-0.03,7
106/02/07,21000,23910,1.16,1.16,1.07,1.07,-0.16,2
106/02/08,649000,680460,1.03,1.09,1.03,1.07,,6
106/02/09,839000,889720,1.02,1.08,1.02,1.08,0.01,4
106/02/10,308000,314160,1.02,1.02,1.02,1.02,-0.06,2
106/02/13,40000,34400,0.86,0.86,0.86,0.86,-0.16,2
106/02/14,339000,286060,0.77,0.89,0.77,0.89,0.03,8
106/02/15,221000,186690,0.85,0.85,0.81,0.81,-0.08,4
106/02/16,497000,413210,0.81,0.85,0.81,0.82,0.01,14
106/02/17,817000,704400,0.84,0.90,0.83,0.90,0.08,21
106/02/18,1014000,910420,0.85,0.92,0.83,0.92,0.02,15
106/02/20,891000,883490,0.92,1.07,0.90,1.02,0.10,21
106/02/21,596000,589850,1.00,1.05,0.95,0.95,-0.07,17
106/02/22,474000,440480,0.91,0.95,0.87,0.90,-0.05,15
106/02/23,269000,242620,0.91,0.95,0.87,0.95,0.05,5
