105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,243000,465410,1.88,1.95,1.87,1.95,X,6
105/09/01,401000,772340,1.88,1.98,1.85,1.91,-0.04,7
105/09/02,286000,507690,1.83,1.83,1.70,1.70,-0.21,11
105/09/05,1140000,2310430,1.91,2.19,1.90,2.16,0.46,24
105/09/06,832000,1701010,2.11,2.12,1.98,2.03,-0.13,34
105/09/07,421000,928560,2.12,2.35,2.10,2.12,0.09,12
105/09/08,135000,256040,1.95,1.95,1.87,1.88,-0.24,10
105/09/09,199000,321730,1.68,1.68,1.60,1.62,-0.26,8
105/09/10,288000,417420,1.48,1.48,1.43,1.46,-0.16,9
105/09/12,317000,437170,1.38,1.41,1.34,1.38,-0.08,14
105/09/13,93000,131640,1.42,1.42,1.33,1.41,0.03,4
105/09/14,38000,55720,1.49,1.49,1.42,1.42,0.01,4
105/09/19,192000,281280,1.46,1.49,1.45,1.48,0.06,9
105/09/20,503000,829190,1.56,1.71,1.52,1.56,0.08,27
105/09/21,151000,250070,1.66,1.69,1.64,1.64,0.08,10
105/09/22,7000,11240,1.62,1.62,1.57,1.57,-0.07,2
105/09/23,230000,366950,1.59,1.62,1.59,1.62,0.05,4
105/09/26,244000,371480,1.53,1.53,1.51,1.51,-0.11,6
105/09/29,571000,854830,1.48,1.51,1.48,1.51,,13
105/09/30,535000,691030,1.30,1.34,1.23,1.34,-0.17,11
105/10/03,81000,112840,1.42,1.42,1.34,1.36,0.02,7
105/10/04,55000,74700,1.43,1.43,1.34,1.36,,5
105/10/05,359000,551270,1.42,1.56,1.42,1.51,0.15,16
105/10/06,303000,406340,1.35,1.37,1.31,1.37,-0.14,18
105/10/07,95000,120250,1.24,1.27,1.24,1.27,-0.10,8
105/10/11,50000,65650,1.33,1.34,1.26,1.28,0.01,7
105/10/12,122000,149340,1.19,1.24,1.19,1.23,-0.05,6
105/10/13,85000,99350,1.23,1.23,1.14,1.14,-0.09,5
105/10/14,86000,93180,1.12,1.12,1.08,1.08,-0.06,6
105/10/17,315000,380700,1.15,1.25,1.14,1.25,0.17,13
105/10/18,335000,390800,1.12,1.20,1.12,1.18,-0.07,9
105/10/19,451000,520460,1.22,1.22,1.13,1.14,-0.04,17
105/10/20,358000,391980,1.10,1.16,1.07,1.11,-0.03,10
105/10/21,518000,559260,1.08,1.11,1.05,1.07,-0.04,15
