106/01/12,13000,9620,0.74,0.74,0.74,0.74,-0.07,1
106/01/13,661000,469310,0.69,0.74,0.69,0.71,-0.03,8
106/01/16,658000,472020,0.74,0.74,0.65,0.65,-0.06,7
106/01/17,87000,56750,0.67,0.67,0.65,0.65,,2
106/01/18,698000,546660,0.68,0.86,0.68,0.81,0.16,15
106/01/19,282000,211710,0.76,0.77,0.73,0.76,-0.05,8
106/01/20,453000,348770,0.75,0.82,0.75,0.77,0.01,9
106/01/23,420000,312000,0.73,0.75,0.73,0.75,-0.02,2
106/01/24,61000,45770,0.75,0.77,0.75,0.75,,3
106/02/02,1813000,1866610,0.86,1.20,0.86,1.17,0.42,30
106/02/03,2232000,2416320,1.16,1.16,1.00,1.02,-0.15,41
106/02/06,2974000,3162340,1.12,1.16,1.01,1.04,0.02,43
106/02/07,2599000,2339040,0.99,0.99,0.83,0.84,-0.20,57
106/02/08,2777000,1976590,0.83,0.83,0.60,0.70,-0.14,39
106/02/09,3401000,2233470,0.66,0.76,0.59,0.76,0.06,40
106/02/10,1864000,1410800,0.78,0.78,0.65,0.67,-0.09,38
106/02/13,2908000,1233610,0.52,0.52,0.35,0.44,-0.23,45
106/02/14,1022000,412610,0.39,0.43,0.38,0.40,-0.04,19
106/02/15,330000,152580,0.47,0.47,0.44,0.45,0.05,8
106/02/16,138000,62200,0.45,0.46,0.45,0.46,0.01,3
106/02/17,356000,153110,0.45,0.45,0.42,0.42,-0.04,6
106/02/18,295000,121600,0.42,0.42,0.41,0.41,-0.01,9
106/02/20,840000,319000,0.39,0.39,0.37,0.37,-0.04,9
106/02/21,796000,314370,0.40,0.40,0.39,0.39,0.02,7
106/02/22,1468000,687590,0.46,0.50,0.45,0.45,0.06,22
106/02/23,1369000,527770,0.38,0.41,0.38,0.38,-0.07,18
106/02/24,1344000,511890,0.37,0.41,0.36,0.41,0.03,19
106/03/01,1919000,757250,0.43,0.43,0.36,0.36,-0.05,23
106/03/02,934000,323490,0.36,0.37,0.34,0.35,-0.01,15
106/03/03,665000,215200,0.35,0.35,0.30,0.32,-0.03,8
106/03/06,438000,154690,0.36,0.36,0.34,0.35,0.03,7
106/03/07,117000,40020,0.34,0.36,0.34,0.36,0.01,4
106/03/08,23000,8280,0.36,0.36,0.36,0.36,,2
106/03/09,44000,15140,0.36,0.36,0.33,0.34,-0.02,3
106/03/10,131000,35790,0.28,0.29,0.27,0.28,-0.06,4
106/03/13,62000,16330,0.27,0.27,0.25,0.25,-0.03,3
106/03/14,278000,77100,0.26,0.29,0.26,0.29,0.04,7
