106/01/10,0,0,--,--,--,--,,0
106/01/11,47000,31020,0.66,0.66,0.66,0.66,X,3
106/01/12,49000,32780,0.67,0.67,0.66,0.66,,2
106/01/13,943000,629250,0.66,0.68,0.66,0.67,0.01,8
106/01/16,1317000,869110,0.69,0.69,0.65,0.65,-0.02,14
106/01/17,330000,208200,0.64,0.64,0.63,0.63,-0.02,4
106/01/18,403000,284630,0.67,0.74,0.67,0.74,0.11,13
106/01/19,264000,186880,0.71,0.72,0.70,0.72,-0.02,7
106/01/20,273000,198660,0.74,0.74,0.72,0.72,,7
106/01/23,95000,65000,0.69,0.69,0.68,0.68,-0.04,3
106/01/24,130000,91900,0.70,0.71,0.70,0.71,0.03,2
106/02/02,688000,627240,0.80,0.99,0.80,0.96,0.25,26
106/02/03,726000,679020,0.97,0.97,0.88,0.90,-0.06,27
106/02/06,1074000,992000,0.92,0.97,0.89,0.89,-0.01,33
106/02/07,796000,678200,0.86,0.86,0.78,0.78,-0.11,19
106/02/08,448000,320380,0.78,0.78,0.65,0.67,-0.11,20
106/02/09,816000,540470,0.62,0.73,0.60,0.72,0.05,19
106/02/10,492000,336740,0.73,0.73,0.65,0.66,-0.06,16
106/02/13,589000,282140,0.47,0.50,0.45,0.49,-0.17,24
106/02/14,256000,125140,0.49,0.49,0.46,0.46,-0.03,2
106/02/15,15000,7570,0.51,0.52,0.50,0.50,0.04,4
106/02/16,57000,28700,0.53,0.53,0.49,0.50,,6
106/02/17,20000,9700,0.48,0.49,0.48,0.49,-0.01,2
106/02/18,207000,99160,0.48,0.48,0.47,0.47,-0.02,3
106/02/20,167000,78490,0.47,0.47,0.47,0.47,,2
106/02/21,90000,41350,0.45,0.46,0.45,0.46,-0.01,4
106/02/22,381000,197900,0.49,0.53,0.49,0.51,0.05,10
106/02/23,88000,40060,0.46,0.47,0.44,0.45,-0.06,6
106/02/24,7000,3340,0.48,0.48,0.47,0.47,0.02,2
106/03/01,89000,39400,0.50,0.50,0.42,0.43,-0.04,6
106/03/02,34000,14390,0.43,0.44,0.42,0.42,-0.01,8
106/03/03,57000,22810,0.42,0.42,0.39,0.40,-0.02,6
106/03/06,32000,13760,0.43,0.43,0.43,0.43,0.03,2
106/03/07,22000,9240,0.42,0.42,0.42,0.42,-0.01,2
106/03/08,53000,22790,0.43,0.43,0.43,0.43,0.01,7
106/03/09,5000,2000,0.40,0.40,0.40,0.40,-0.03,1
106/03/10,22000,7940,0.37,0.37,0.36,0.36,-0.04,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,150000,54700,0.36,0.39,0.36,0.39,X,6
106/03/15,131000,50780,0.38,0.39,0.38,0.39,,3
106/03/16,32000,12290,0.38,0.39,0.38,0.38,-0.01,3
106/03/17,24000,9360,0.39,0.39,0.39,0.39,0.01,3
106/03/20,100000,37150,0.37,0.38,0.37,0.38,-0.01,3
106/03/21,107000,41710,0.39,0.39,0.38,0.38,,8
106/03/22,82000,28880,0.36,0.36,0.34,0.35,-0.03,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,50000,17000,0.35,0.35,0.33,0.33,X,3
106/03/27,51000,15860,0.30,0.32,0.30,0.32,-0.01,6
106/03/28,26000,8170,0.32,0.32,0.31,0.31,-0.01,3
