105/08/24,35000,399100,11.55,11.60,11.30,11.50,-0.15,27
105/08/25,170007,1981080,11.30,12.20,11.30,11.40,-0.10,124
105/08/26,26002,298622,11.60,11.60,11.35,11.55,+0.15,22
105/08/29,18042,206286,11.55,11.60,11.40,11.60,+0.05,7
105/08/30,10000,114950,11.45,11.50,11.45,11.50,-0.10,6
105/08/31,106000,1227800,11.45,11.95,11.40,11.75,+0.25,56
105/09/01,21000,252400,11.95,12.35,11.90,11.90,+0.15,12
105/09/02,88020,1003683,11.85,11.90,11.00,11.60,-0.30,69
105/09/05,13608,155231,11.35,11.50,11.25,11.50,-0.10,12
105/09/06,22016,249282,11.35,11.45,11.20,11.35,-0.15,21
105/09/07,19400,222710,11.40,11.70,11.35,11.50,+0.15,20
105/09/08,13100,151200,11.50,11.75,11.40,11.50,0.00,14
105/09/09,9000,104150,11.50,11.75,11.40,11.65,+0.15,8
105/09/10,13000,149000,11.35,11.60,11.25,11.60,-0.05,11
105/09/12,9000,103150,11.40,11.55,11.35,11.55,-0.05,9
105/09/13,18000,207200,11.60,11.70,11.45,11.50,-0.05,7
105/09/14,9000,103250,11.30,11.60,11.30,11.60,+0.10,9
105/09/19,19000,217650,11.45,11.55,11.35,11.45,-0.15,11
105/09/20,13322,152720,11.35,11.55,11.35,11.55,+0.10,11
105/09/21,32000,367850,11.50,11.55,11.45,11.50,-0.05,9
105/09/22,73000,846250,11.45,11.90,11.45,11.75,+0.25,22
105/09/23,73000,844400,11.80,11.80,11.15,11.60,-0.15,29
105/09/26,9011,104227,11.55,11.65,11.55,11.65,+0.05,9
105/09/29,9000,104600,11.65,11.75,11.50,11.70,+0.05,8
105/09/30,6000,69350,11.65,11.65,11.45,11.55,-0.15,4
105/10/03,7000,80850,11.55,11.60,11.40,11.60,+0.05,5
105/10/04,7000,80750,11.60,11.60,11.40,11.55,-0.05,5
105/10/05,3126,36523,11.60,11.85,11.60,11.85,+0.30,5
105/10/06,9000,104950,11.70,11.75,11.50,11.65,-0.20,6
105/10/07,5000,58200,11.60,11.65,11.60,11.65,0.00,4
105/10/11,6000,70700,11.70,11.90,11.70,11.90,+0.25,4
105/10/12,21000,247250,11.75,11.85,11.70,11.80,-0.10,12
105/10/13,29000,339500,11.75,11.80,11.65,11.75,-0.05,15
105/10/14,5000,58600,11.70,11.75,11.70,11.75,0.00,3
105/10/17,9000,105000,11.70,11.70,11.65,11.70,-0.05,7
105/10/18,10200,120340,11.75,11.85,11.75,11.80,+0.10,10
105/10/19,9000,105600,11.80,11.80,11.60,11.75,-0.05,7
105/10/20,42008,487744,11.80,11.90,11.45,11.90,+0.15,23
105/10/21,9000,107500,12.00,12.00,11.90,11.90,0.00,6
105/10/24,7000,83150,11.90,11.90,11.85,11.90,0.00,5
105/10/25,8000,94650,11.90,11.90,11.70,11.85,-0.05,6
105/10/26,19001,223861,11.90,11.90,11.70,11.85,0.00,14
105/10/27,34013,405956,11.95,12.50,11.75,11.90,+0.05,22
105/10/28,19000,226850,11.95,12.00,11.80,12.00,+0.10,14
105/10/31,15000,179000,12.00,12.00,11.80,11.80,-0.20,12
105/11/01,24000,285650,11.85,12.05,11.70,11.90,+0.10,15
105/11/02,7002,83123,12.00,12.00,11.70,11.85,-0.05,8
105/11/03,24000,278700,12.00,12.00,11.45,11.45,-0.40,17
105/11/04,38000,428200,11.60,11.70,11.05,11.25,-0.20,25
105/11/07,22592,256430,11.35,11.70,11.20,11.30,+0.05,17
105/11/08,26000,288750,11.10,11.40,11.00,11.00,-0.30,18
105/11/09,34000,375800,11.15,11.20,10.65,11.00,0.00,25
105/11/10,13000,147600,11.25,11.60,11.20,11.40,+0.40,8
105/11/11,7000,78950,11.25,11.45,11.25,11.45,+0.05,6
105/11/14,3999,46188,11.65,11.70,11.65,11.70,+0.25,5
105/11/15,8000,91500,11.40,11.45,11.40,11.45,-0.25,7
105/11/16,103000,1121100,11.45,11.85,10.45,11.10,-0.35,69
105/11/17,58100,607540,10.70,10.70,10.15,10.55,-0.55,45
105/11/18,15000,153650,10.25,10.45,10.15,10.15,-0.40,12
105/11/21,21000,214300,10.30,10.35,10.10,10.30,+0.15,16
105/11/22,9000,93850,10.45,10.50,10.30,10.45,+0.15,8
105/11/23,22145,226522,10.45,10.45,10.05,10.25,-0.20,19
105/11/24,14000,142100,10.25,10.25,10.05,10.20,-0.05,12
105/11/25,63100,624980,10.10,10.20,9.80,9.86,-0.34,40
105/11/28,85000,810970,9.86,9.99,9.18,9.30,-0.56,59
105/11/29,138000,1227920,9.17,9.17,8.70,8.88,-0.42,74
105/11/30,398222,3852816,8.98,9.76,8.98,9.76,+0.88,134
105/12/01,210082,1990869,9.76,10.10,9.13,9.62,-0.14,134
105/12/02,10000,94630,9.53,9.53,9.43,9.43,-0.19,7
105/12/05,60000,584720,9.40,9.99,9.40,9.78,+0.35,31
105/12/06,84000,849450,10.05,10.35,10.00,10.30,+0.52,37
105/12/07,110229,1176036,10.60,10.90,10.35,10.90,+0.60,59
105/12/08,96000,1061150,10.80,11.25,10.80,11.25,+0.35,43
105/12/09,55000,606200,10.90,11.25,10.90,11.10,-0.15,26
105/12/12,23000,264450,11.20,11.80,11.20,11.45,+0.35,19
105/12/13,17000,198900,11.20,11.90,11.20,11.85,+0.40,15
105/12/14,16000,188450,11.70,12.00,11.60,11.75,-0.10,12
105/12/15,7000,82400,11.80,11.80,11.70,11.80,+0.05,5
105/12/16,153000,1677900,11.80,12.15,10.65,10.95,-0.85,75
105/12/19,60500,622900,10.55,10.60,10.00,10.60,-0.35,38
105/12/20,5000,54800,10.80,11.00,10.80,11.00,+0.40,4
105/12/21,30000,337250,11.00,11.50,11.00,11.35,+0.35,23
105/12/22,6000,66950,11.10,11.20,11.10,11.20,-0.15,4
105/12/23,30000,323400,11.20,11.20,10.50,11.00,-0.20,24
105/12/26,7000,77900,11.00,11.30,10.90,10.90,-0.10,6
105/12/27,19000,208450,11.05,11.25,10.80,10.90,0.00,14
105/12/28,14173,152135,10.90,11.00,10.55,11.00,+0.10,12
105/12/29,49000,551400,11.00,11.40,10.85,11.35,+0.35,32
105/12/30,13100,149630,11.35,11.45,11.35,11.40,+0.05,11
106/01/03,10000,115400,11.55,11.60,11.50,11.55,+0.15,7
106/01/04,12000,140300,11.60,11.75,11.60,11.70,+0.15,9
106/01/05,10002,118123,11.80,11.85,11.80,11.80,+0.10,8
106/01/06,29000,329300,11.50,11.50,11.20,11.40,-0.40,14
106/01/09,50014,548404,11.05,11.30,10.45,11.00,-0.40,36
106/01/10,29100,309090,10.55,11.00,10.50,11.00,0.00,20
106/01/11,1000,11150,11.15,11.15,11.15,11.15,+0.15,1
106/01/12,9000,99300,11.10,11.10,10.80,10.90,-0.25,6
106/01/13,31000,331650,10.95,10.95,10.55,10.75,-0.15,18
106/01/16,105000,1149600,10.95,11.00,10.90,10.90,+0.15,9
106/01/17,246053,2687627,11.00,11.05,10.90,10.95,+0.05,15
106/01/18,100000,1094950,11.00,11.05,10.80,10.95,0.00,9
106/01/19,96000,1046700,11.00,11.00,10.90,10.90,-0.05,9
106/01/20,292000,3242600,10.65,11.35,10.65,11.30,+0.40,36
106/01/23,616000,7254450,11.40,12.35,11.40,11.45,+0.15,70
106/01/24,622217,7477919,11.45,12.45,11.45,12.45,+1.00,120
106/02/02,197620,2682663,13.30,13.65,13.30,13.65,+1.20,66
106/02/03,403672,6052030,15.00,15.00,14.60,15.00,+1.35,161
106/02/06,681758,10524024,16.00,16.00,14.70,15.05,+0.05,406
106/02/07,194072,2903265,15.65,15.65,14.60,14.90,-0.15,104
106/02/08,114077,1685038,14.80,14.95,14.50,14.95,+0.05,68
106/02/09,82491,1224519,15.00,15.30,14.60,14.60,-0.35,55
106/02/10,133050,1845660,14.50,14.50,13.30,13.30,-1.30,95
106/02/13,87009,1123415,12.70,13.20,12.70,12.75,-0.55,52
106/02/14,528101,7238928,12.75,14.00,12.60,13.05,+0.30,230
106/02/15,81400,1071190,12.85,13.50,12.85,13.25,+0.20,36
106/02/16,98020,1299068,13.10,13.60,13.05,13.40,+0.15,49
106/02/17,53050,701360,13.30,13.55,13.00,13.25,-0.15,30
106/02/18,57000,758250,13.20,13.45,13.15,13.40,+0.15,25
106/02/20,38000,509000,13.35,13.55,13.25,13.45,+0.05,25
106/02/21,60000,811300,13.45,13.80,13.40,13.50,+0.05,32
106/02/22,32196,434106,13.50,13.75,13.25,13.40,-0.10,21
106/02/23,59060,769106,13.50,13.50,12.70,12.70,-0.70,32
106/02/24,88147,1089408,12.70,12.90,12.05,12.20,-0.50,63
106/03/01,38000,466200,12.25,12.50,12.20,12.20,0.00,21
106/03/02,32100,407690,12.20,12.95,12.20,12.85,+0.65,28
106/03/03,7000,90400,12.90,12.95,12.90,12.90,+0.05,5
106/03/06,19000,242600,12.70,12.90,12.60,12.85,-0.05,15
106/03/07,43002,562475,12.95,13.40,12.80,13.00,+0.15,32
106/03/08,25000,332200,13.15,13.50,13.10,13.50,+0.50,19
106/03/09,73000,1003850,13.55,13.90,13.55,13.75,+0.25,43
106/03/10,75500,1030300,13.80,14.05,13.25,13.65,-0.10,44
