105/10/14,0,0,--,--,--,--,,0
105/10/17,100000,146000,1.46,1.46,1.46,1.46,X,1
105/10/18,1108000,1613590,1.45,1.48,1.45,1.48,0.02,6
105/10/19,709000,1116400,1.51,1.60,1.51,1.60,0.12,5
105/10/20,317000,521030,1.63,1.67,1.63,1.67,0.07,5
105/10/21,18000,31860,1.77,1.77,1.77,1.77,0.10,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,145000,253830,1.75,1.83,1.75,1.83,X,3
105/10/26,244000,424320,1.77,1.78,1.69,1.69,-0.14,3
105/10/27,310000,513000,1.67,1.68,1.57,1.57,-0.12,5
105/10/28,410000,650100,1.61,1.61,1.56,1.61,0.04,3
105/10/31,815000,1191900,1.49,1.49,1.43,1.46,-0.15,7
105/11/01,930000,1402330,1.50,1.55,1.49,1.55,0.09,8
105/11/02,980000,1409160,1.45,1.46,1.40,1.40,-0.15,14
105/11/03,868000,1131860,1.35,1.35,1.27,1.29,-0.11,16
105/11/04,851000,1123880,1.30,1.33,1.27,1.27,-0.02,14
105/11/07,1833000,2592470,1.38,1.49,1.37,1.49,0.22,24
105/11/08,3029000,4532390,1.56,1.56,1.48,1.50,0.01,32
105/11/09,4959000,6343680,1.57,1.58,1.10,1.15,-0.35,52
105/11/10,3348000,4565890,1.41,1.41,1.31,1.34,0.19,56
105/11/11,3723000,3985790,1.05,1.11,1.05,1.08,-0.26,32
105/11/14,2015000,2046350,1.05,1.05,0.97,0.99,-0.09,33
105/11/15,1802000,1794370,0.97,1.05,0.97,0.97,-0.02,29
105/11/16,2671000,2858670,1.06,1.11,1.04,1.04,0.07,29
105/11/17,1812000,1844630,1.01,1.03,0.98,1.00,-0.04,27
105/11/18,2284000,2251280,1.00,1.00,0.95,0.99,-0.01,26
105/11/21,1346000,1324830,0.97,1.01,0.96,1.01,0.02,10
105/11/22,2547000,2860200,1.07,1.18,1.04,1.18,0.17,36
105/11/23,1437000,1794660,1.18,1.27,1.18,1.26,0.08,28
105/11/24,1999000,2257210,1.30,1.30,1.09,1.11,-0.15,43
105/11/25,2378000,2486030,1.07,1.08,1.02,1.05,-0.06,37
105/11/28,3748000,4056870,1.01,1.12,1.01,1.09,0.04,39
105/11/29,3250000,3555520,1.09,1.14,1.02,1.06,-0.03,35
105/11/30,944000,956360,1.01,1.04,0.99,0.99,-0.07,20
105/12/01,4777000,4792750,1.01,1.03,0.98,1.03,0.04,27
105/12/02,2906000,2336510,0.81,0.82,0.80,0.80,-0.23,60
105/12/05,1721000,1416980,0.80,0.84,0.77,0.83,0.03,28
105/12/06,1863000,1817420,0.94,0.99,0.94,0.99,0.16,33
105/12/07,2748000,2690110,1.02,1.02,0.94,0.95,-0.04,35
105/12/08,794000,835310,1.03,1.10,1.03,1.09,0.14,29
105/12/09,215000,241100,1.14,1.14,1.12,1.12,0.03,5
105/12/12,3297000,3805340,1.17,1.22,1.08,1.10,-0.02,30
105/12/13,1989000,2129800,1.13,1.16,0.51,1.12,0.02,17
105/12/14,1656000,1969290,1.19,1.22,1.16,1.22,0.10,27
105/12/15,434000,477730,1.10,1.21,1.09,1.21,-0.01,7
105/12/16,2080000,2336520,1.15,1.15,1.11,1.11,-0.10,31
105/12/19,2579000,2553090,1.04,1.04,0.96,0.96,-0.15,43
105/12/20,2716000,2323190,0.88,0.99,0.82,0.99,0.03,44
105/12/21,2702000,2283990,0.88,0.88,0.83,0.84,-0.15,51
105/12/22,2820000,2152680,0.80,0.80,0.76,0.76,-0.08,50
105/12/23,1446000,1056420,0.72,0.75,0.72,0.72,-0.04,33
105/12/26,1492000,1101880,0.74,0.75,0.72,0.74,0.02,24
105/12/27,686000,510140,0.76,0.76,0.74,0.74,,9
105/12/28,1577000,1321970,0.80,0.85,0.80,0.85,0.11,36
105/12/29,641000,500750,0.81,0.81,0.77,0.77,-0.08,24
105/12/30,4230000,3393690,0.80,0.85,0.77,0.82,0.05,50
106/01/03,2616000,2220020,0.83,0.91,0.83,0.91,0.09,44
106/01/04,1286000,1068960,0.85,0.91,0.82,0.89,-0.02,16
106/01/05,2778000,2387840,0.83,0.90,0.83,0.87,-0.02,19
106/01/06,1873000,1721950,0.58,0.93,0.58,0.90,0.03,33
106/01/09,1438000,1320590,0.92,0.95,0.88,0.91,0.01,21
106/01/10,804000,737690,0.97,0.97,0.90,0.93,0.02,19
106/01/11,1500000,1266330,0.94,0.94,0.79,0.79,-0.14,46
106/01/12,1254000,1131820,1.50,1.50,0.87,0.98,0.19,45
106/01/13,1711000,1250220,0.78,0.78,0.72,0.77,-0.21,56
106/01/16,1604000,1028070,0.64,0.65,0.64,0.65,-0.12,35
106/01/17,1190000,808670,0.66,0.69,0.66,0.68,0.03,30
106/01/18,1189000,779300,0.67,0.67,0.64,0.66,-0.02,17
106/01/19,635000,417900,0.62,0.66,0.62,0.66,,11
106/01/20,1139000,766760,0.65,0.70,0.65,0.69,0.03,26
106/01/23,2406000,1887860,0.75,0.83,0.75,0.83,0.14,27
106/01/24,826000,736850,0.85,0.96,0.85,0.96,0.13,22
106/02/02,576000,499120,1.00,1.02,0.80,0.82,-0.14,33
106/02/03,892000,705130,0.86,0.86,0.76,0.76,-0.06,27
106/02/06,1277000,1000700,0.79,0.79,0.77,0.78,0.02,13
106/02/07,860000,644800,0.72,0.80,0.72,0.80,0.02,9
106/02/08,944000,691360,0.80,0.80,0.71,0.75,-0.05,11
106/02/09,2527000,1882470,0.74,0.82,0.73,0.76,0.01,26
106/02/10,2888000,2248140,0.76,0.81,0.75,0.80,0.04,42
106/02/13,2018000,1883530,0.91,0.96,0.90,0.94,0.14,64
106/02/14,1051000,1041650,0.99,1.05,0.93,0.96,0.02,27
106/02/15,519000,520970,0.93,1.10,0.93,1.10,0.14,17
106/02/16,426000,438360,1.06,1.06,0.96,0.99,-0.11,10
106/02/17,184000,199360,1.09,1.09,1.05,1.05,0.06,4
106/02/18,86000,90300,1.05,1.05,1.05,1.05,,5
106/02/20,95000,102600,1.08,1.08,1.08,1.08,0.03,3
106/02/21,228000,233010,1.04,1.07,0.97,1.07,-0.01,8
106/02/22,151000,158070,1.07,1.07,1.00,1.00,-0.07,2
106/02/23,455000,442360,0.96,0.99,0.92,0.96,-0.04,7
106/02/24,321000,307050,0.92,1.02,0.92,1.02,0.06,6
106/03/01,190000,150100,0.79,0.79,0.79,0.79,-0.23,3
106/03/02,366000,297450,0.88,0.88,0.71,0.71,-0.08,5
106/03/03,119000,76160,0.64,0.64,0.64,0.64,-0.07,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,288000,180630,0.60,0.63,0.60,0.63,X,3
106/03/08,78000,61810,0.74,0.81,0.74,0.81,0.18,4
