105/10/06,10000,12450,1.20,1.26,1.20,1.23,-0.01,3
105/10/07,10000,11840,1.20,1.20,1.18,1.18,-0.05,2
105/10/11,3000,3240,1.08,1.08,1.08,1.08,-0.10,2
105/10/12,3000,3150,1.05,1.05,1.05,1.05,-0.03,1
105/10/13,12000,12700,1.11,1.11,1.04,1.04,-0.01,4
105/10/14,15000,15530,1.04,1.04,1.01,1.01,-0.03,3
105/10/17,124000,122760,0.99,0.99,0.99,0.99,-0.02,2
105/10/18,121000,133100,1.10,1.10,1.10,1.10,0.11,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,1000,1120,1.12,1.12,1.12,1.12,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,398000,542230,1.31,1.52,1.29,1.50,X,22
105/10/26,704000,1030250,1.41,1.51,1.41,1.43,-0.07,26
105/10/27,344000,488250,1.40,1.47,1.36,1.39,-0.04,14
105/10/28,167000,218500,1.32,1.32,1.24,1.30,-0.09,6
105/10/31,178000,233100,1.21,1.33,1.21,1.33,0.03,6
105/11/01,97000,121030,1.25,1.25,1.21,1.21,-0.12,3
105/11/02,28000,31520,1.14,1.14,1.11,1.11,-0.10,3
105/11/03,50000,48900,0.99,0.99,0.97,0.97,-0.14,3
105/11/04,6000,5880,0.98,0.98,0.98,0.98,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,28000,31400,1.13,1.13,1.10,1.10,X,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,9600,0.96,0.96,0.96,0.96,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,5000,2850,0.57,0.57,0.57,0.57,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,15000,8400,0.56,0.56,0.56,0.56,X,1
105/11/23,366000,223720,0.60,0.72,0.60,0.72,0.16,6
105/11/24,351000,219210,0.63,0.64,0.61,0.62,-0.10,14
105/11/25,13000,8190,0.63,0.63,0.63,0.63,0.01,1
105/11/28,139000,94620,0.68,0.69,0.68,0.68,0.05,3
105/11/29,139000,86980,0.63,0.63,0.61,0.62,-0.06,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,400000,268000,0.67,0.67,0.67,0.67,X,2
105/12/02,400000,220000,0.55,0.55,0.55,0.55,-0.12,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,200000,116000,0.58,0.58,0.58,0.58,X,1
105/12/08,650000,390800,0.60,0.61,0.59,0.60,0.02,9
105/12/09,900000,527100,0.59,0.60,0.58,0.59,-0.01,10
105/12/12,900000,508000,0.56,0.58,0.54,0.54,-0.05,7
105/12/13,1650000,883500,0.51,0.55,0.51,0.55,0.01,13
105/12/14,550000,295000,0.54,0.54,0.53,0.54,-0.01,5
105/12/15,200000,108000,0.54,0.54,0.54,0.54,,2
105/12/16,455000,265450,0.59,0.59,0.58,0.58,0.04,7
105/12/19,587000,322720,0.56,0.56,0.54,0.55,-0.03,9
105/12/20,1368000,753400,0.55,0.56,0.54,0.55,,13
105/12/21,2800000,1517010,0.55,0.55,0.53,0.53,-0.02,27
105/12/22,1405000,680400,0.50,0.50,0.48,0.48,-0.05,12
