105/08/26,2000,2160,1.08,1.08,1.08,1.08,-0.30,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,2000,2300,1.15,1.15,1.15,1.15,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,2000,1980,0.99,0.99,0.99,0.99,X,1
105/09/07,22000,19080,0.93,0.93,0.85,0.85,-0.14,4
105/09/08,10000,8800,0.88,0.88,0.88,0.88,0.03,1
105/09/09,11000,10440,0.94,0.95,0.94,0.95,0.07,2
105/09/10,3000,3030,1.01,1.01,1.01,1.01,0.06,2
105/09/12,496000,530720,1.07,1.07,1.07,1.07,0.06,2
105/09/13,496000,565380,1.08,1.14,1.08,1.14,0.07,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,27000,25010,0.93,0.93,0.92,0.92,X,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,515000,468550,0.91,0.91,0.90,0.90,X,3
105/09/22,510000,453850,0.89,0.90,0.88,0.88,-0.02,3
105/09/23,33000,27390,0.83,0.83,0.83,0.83,-0.05,4
105/09/26,20000,17400,0.87,0.87,0.87,0.87,0.04,2
105/09/29,21000,16830,0.83,0.83,0.80,0.80,-0.07,3
105/09/30,50000,42900,0.86,0.87,0.84,0.87,0.07,5
105/10/03,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
105/10/04,53000,42400,0.80,0.80,0.80,0.80,-0.04,5
105/10/05,42000,34340,0.81,0.82,0.81,0.82,0.02,4
105/10/06,20000,16200,0.82,0.82,0.80,0.80,-0.02,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,116000,86340,0.71,0.79,0.71,0.76,X,9
105/10/12,134000,96970,0.77,0.77,0.71,0.71,-0.05,9
105/10/13,565000,414350,0.73,0.76,0.73,0.74,0.03,4
105/10/14,575000,442350,0.78,0.78,0.72,0.75,0.01,6
105/10/17,85000,65800,0.77,0.79,0.77,0.77,0.02,7
105/10/18,46000,35060,0.77,0.77,0.76,0.76,-0.01,3
105/10/19,95000,69600,0.75,0.75,0.72,0.72,-0.04,6
105/10/20,65000,44750,0.70,0.70,0.68,0.68,-0.04,4
105/10/21,10000,6800,0.68,0.68,0.68,0.68,,1
105/10/24,31000,21080,0.68,0.68,0.68,0.68,,1
105/10/25,45000,29000,0.65,0.65,0.64,0.64,-0.04,4
105/10/26,10000,6600,0.66,0.66,0.66,0.66,0.02,1
105/10/27,30000,20500,0.67,0.69,0.67,0.69,0.03,2
105/10/28,61000,41680,0.68,0.69,0.68,0.69,,2
105/10/31,60000,42400,0.71,0.71,0.70,0.70,0.01,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,60000,43350,0.71,0.73,0.71,0.72,X,4
105/11/03,41000,30320,0.74,0.74,0.72,0.74,0.02,3
105/11/04,25000,19000,0.76,0.76,0.76,0.76,0.02,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,70000,46700,0.66,0.68,0.66,0.68,X,3
105/11/09,100000,71200,0.65,0.81,0.65,0.80,0.12,6
105/11/10,10000,6900,0.69,0.69,0.69,0.69,-0.11,1
105/11/11,70000,56000,0.79,0.81,0.79,0.81,0.12,3
105/11/14,15000,12350,0.81,0.83,0.79,0.79,-0.02,4
105/11/15,25000,20650,0.87,0.87,0.79,0.79,,5
105/11/16,0,0,--,--,--,--,,0
105/11/17,31000,25920,0.82,0.84,0.82,0.84,X,4
105/11/18,30000,25400,0.84,0.85,0.84,0.85,0.01,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,31000,23560,0.76,0.76,0.76,0.76,X,4
105/11/23,24000,17680,0.74,0.74,0.72,0.72,-0.04,2
105/11/24,4000,3080,0.77,0.77,0.77,0.77,0.05,1
105/11/25,90000,70300,0.78,0.79,0.76,0.79,0.02,7
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,7500,0.75,0.75,0.75,0.75,X,1
105/11/30,20000,15400,0.77,0.77,0.77,0.77,0.02,2
105/12/01,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
105/12/02,50000,43100,0.87,0.87,0.85,0.87,0.11,3
105/12/05,25000,20950,0.85,0.85,0.83,0.83,-0.04,2
105/12/06,11000,8250,0.75,0.75,0.75,0.75,-0.08,1
105/12/07,22000,16610,0.75,0.76,0.75,0.76,0.01,2
105/12/08,200000,145000,0.73,0.73,0.71,0.71,-0.05,3
105/12/09,100000,68000,0.68,0.68,0.68,0.68,-0.03,3
105/12/12,180000,111800,0.61,0.64,0.61,0.64,-0.04,7
105/12/13,15000,9450,0.63,0.63,0.63,0.63,-0.01,1
105/12/14,211000,128800,0.62,0.62,0.60,0.60,-0.03,8
105/12/15,211000,130530,0.63,0.63,0.59,0.59,-0.01,5
105/12/16,111000,68530,0.61,0.62,0.61,0.62,0.03,4
105/12/19,15000,9600,0.64,0.64,0.64,0.64,0.02,1
105/12/20,80000,56200,0.68,0.71,0.68,0.71,0.07,3
105/12/21,120000,83000,0.70,0.70,0.69,0.69,-0.02,2
105/12/22,120000,88400,0.72,0.74,0.72,0.74,0.05,2
105/12/23,41000,30540,0.74,0.75,0.74,0.75,0.01,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,6800,0.68,0.68,0.68,0.68,X,1
105/12/30,100000,70000,0.70,0.70,0.70,0.70,0.02,2
106/01/03,50000,31300,0.63,0.63,0.62,0.62,-0.08,3
106/01/04,100000,62400,0.64,0.64,0.61,0.62,,5
106/01/05,60000,37500,0.63,0.63,0.62,0.62,,3
106/01/06,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
106/01/09,60000,35000,0.57,0.60,0.57,0.59,-0.01,4
106/01/10,40000,23600,0.60,0.60,0.58,0.58,-0.01,2
106/01/11,130000,77700,0.58,0.61,0.58,0.61,0.03,6
106/01/12,230000,128600,0.56,0.56,0.55,0.55,-0.06,7
106/01/13,200000,121000,0.62,0.62,0.59,0.59,0.04,7
106/01/16,150000,92700,0.62,0.62,0.61,0.61,0.02,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,5900,0.59,0.59,0.59,0.59,X,1
106/01/19,20000,11900,0.59,0.60,0.59,0.60,0.01,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,110000,59900,0.56,0.56,0.53,0.53,X,4
106/01/24,20000,9600,0.48,0.48,0.48,0.48,-0.05,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,50000,23400,0.46,0.47,0.46,0.47,X,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,9000,0.45,0.45,0.45,0.45,X,1
106/02/10,25000,10750,0.43,0.43,0.43,0.43,-0.02,1
106/02/13,140000,53400,0.39,0.39,0.38,0.38,-0.05,5
106/02/14,60000,21300,0.35,0.36,0.35,0.36,-0.02,2
106/02/15,60000,22400,0.39,0.39,0.35,0.35,-0.01,3
106/02/16,120000,41500,0.34,0.36,0.34,0.36,0.01,4
106/02/17,130000,44200,0.34,0.34,0.34,0.34,-0.02,6
106/02/18,30000,9900,0.33,0.33,0.33,0.33,-0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,11000,3730,0.34,0.34,0.33,0.33,X,2
106/02/24,11000,3510,0.32,0.32,0.31,0.31,-0.02,2
