105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,56000,38640,0.69,0.69,0.69,0.69,X,1
105/12/14,56000,39200,0.70,0.70,0.70,0.70,0.01,1
105/12/15,57000,38760,0.68,0.68,0.68,0.68,-0.02,1
105/12/16,57000,38760,0.68,0.68,0.68,0.68,,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,195000,132240,0.64,0.69,0.64,0.69,X,4
105/12/21,195000,130180,0.66,0.68,0.66,0.68,-0.01,4
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,63000,40320,0.64,0.64,0.64,0.64,X,1
105/12/28,63000,39690,0.63,0.63,0.63,0.63,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,348000,227590,0.63,0.68,0.63,0.68,X,6
106/01/05,328000,217340,0.66,0.67,0.66,0.67,-0.01,3
106/01/06,274000,201420,0.75,0.75,0.72,0.73,0.06,10
106/01/09,218000,156360,0.72,0.72,0.69,0.69,-0.04,5
106/01/10,0,0,--,--,--,--,,0
106/01/11,467000,325950,0.69,0.71,0.69,0.71,X,4
106/01/12,467000,326400,0.69,0.70,0.69,0.70,-0.01,2
106/01/13,486000,373820,0.73,0.79,0.73,0.79,0.09,13
106/01/16,454000,343200,0.78,0.78,0.72,0.72,-0.07,8
106/01/17,197000,143710,0.73,0.73,0.72,0.72,,7
106/01/18,187000,135230,0.71,0.73,0.71,0.73,0.01,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,14200,0.71,0.71,0.71,0.71,X,1
106/01/23,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
106/01/24,1000,660,0.66,0.66,0.66,0.66,-0.03,1
106/02/02,15000,10950,0.75,0.75,0.72,0.72,0.06,3
106/02/03,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
106/02/06,1696000,1369420,0.74,0.90,0.74,0.81,0.11,35
106/02/07,1429000,1038650,0.76,0.76,0.71,0.74,-0.07,30
106/02/08,412000,289920,0.73,0.75,0.69,0.70,-0.04,12
106/02/09,801000,615030,0.72,0.81,0.72,0.81,0.11,18
106/02/10,724000,606450,0.84,0.87,0.77,0.77,-0.04,15
106/02/13,179000,126310,0.75,0.75,0.69,0.69,-0.08,5
106/02/14,646000,441880,0.69,0.71,0.64,0.67,-0.02,11
106/02/15,336000,215790,0.64,0.67,0.64,0.67,,7
106/02/16,80000,51200,0.64,0.64,0.64,0.64,-0.03,4
106/02/17,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
106/02/18,176000,118160,0.66,0.70,0.66,0.66,0.04,6
106/02/20,146000,90520,0.62,0.63,0.60,0.63,-0.03,6
106/02/21,212000,134790,0.63,0.66,0.63,0.66,0.03,8
106/02/22,219000,138160,0.62,0.64,0.61,0.63,-0.03,9
106/02/23,73000,47580,0.65,0.66,0.65,0.66,0.03,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,5700,0.57,0.57,0.57,0.57,X,1
106/03/02,50000,29000,0.58,0.58,0.58,0.58,0.01,1
106/03/03,12000,6260,0.52,0.53,0.52,0.53,-0.05,2
106/03/06,10000,5400,0.54,0.54,0.54,0.54,0.01,1
106/03/07,2000,1040,0.52,0.52,0.52,0.52,-0.02,1
106/03/08,242000,131940,0.54,0.56,0.54,0.56,0.04,3
106/03/09,232000,120130,0.52,0.52,0.51,0.52,-0.04,4
106/03/10,0,0,--,--,--,--,,0
106/03/13,52000,26520,0.51,0.51,0.51,0.51,X,1
106/03/14,58000,29580,0.51,0.51,0.51,0.51,,2
106/03/15,172000,94300,0.55,0.55,0.54,0.55,0.04,3
106/03/16,142000,75260,0.53,0.53,0.53,0.53,-0.02,1
106/03/17,39000,19890,0.51,0.51,0.51,0.51,-0.02,1
106/03/20,39000,19500,0.50,0.50,0.50,0.50,-0.01,1
106/03/21,10000,5200,0.52,0.52,0.52,0.52,0.02,1
106/03/22,15000,7650,0.49,0.52,0.49,0.52,,2
106/03/23,25000,12250,0.49,0.49,0.49,0.49,-0.03,1
106/03/24,15000,7600,0.51,0.51,0.50,0.50,0.01,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,15000,6600,0.44,0.44,0.44,0.44,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,58000,24360,0.42,0.42,0.42,0.42,X,2
106/04/06,55000,20900,0.38,0.38,0.38,0.38,-0.04,1
106/04/07,0,0,--,--,--,--,,0
