105/10/12,201000,306280,1.59,1.59,1.51,1.51,-0.25,8
105/10/13,354000,534070,1.47,1.57,1.45,1.57,0.06,8
105/10/14,450000,740000,1.56,1.69,1.56,1.65,0.08,9
105/10/17,19000,31070,1.64,1.64,1.63,1.63,-0.02,2
105/10/18,10000,16200,1.62,1.62,1.62,1.62,-0.01,1
105/10/19,1000,1580,1.58,1.58,1.58,1.58,-0.04,1
105/10/20,1000,1620,1.62,1.62,1.62,1.62,0.04,1
105/10/21,15000,23400,1.58,1.58,1.55,1.55,-0.07,2
105/10/24,105000,150150,1.43,1.43,1.43,1.43,-0.12,1
105/10/25,326000,480250,1.39,1.52,1.39,1.52,0.09,6
105/10/26,300000,446000,1.56,1.56,1.42,1.42,-0.10,3
105/10/27,119000,175080,1.44,1.48,1.44,1.48,0.06,5
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,14500,1.45,1.45,1.45,1.45,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,322000,534680,1.61,1.68,1.61,1.68,X,6
105/11/03,422000,730530,1.63,1.75,1.63,1.75,0.07,7
105/11/04,111000,200550,1.80,1.81,1.77,1.78,0.03,4
105/11/07,76000,123660,1.73,1.73,1.62,1.63,-0.15,12
105/11/08,228000,379680,1.64,1.69,1.64,1.66,0.03,7
105/11/09,231000,392330,1.60,2.07,1.56,2.07,0.41,6
105/11/10,73000,127830,1.76,1.76,1.66,1.69,-0.38,7
105/11/11,378000,733070,1.91,2.02,1.86,1.93,0.24,12
105/11/14,447000,899450,1.96,2.26,1.96,2.17,0.24,11
105/11/15,555000,1163890,2.24,2.24,2.04,2.08,-0.09,15
105/11/16,339000,650290,1.91,1.92,1.90,1.92,-0.16,5
105/11/17,146000,284420,1.96,1.96,1.93,1.93,0.01,2
105/11/18,438000,768000,1.81,1.82,1.66,1.66,-0.27,5
105/11/21,0,0,--,--,--,--,,0
105/11/22,305000,479700,1.54,1.61,1.50,1.61,X,4
105/11/23,33000,51500,1.55,1.60,1.52,1.60,-0.01,4
105/11/24,64000,103580,1.64,1.64,1.60,1.61,0.01,7
105/11/25,361000,545100,1.56,1.56,1.50,1.50,-0.11,8
105/11/28,171000,239400,1.40,1.40,1.40,1.40,-0.10,6
105/11/29,465000,636260,1.41,1.41,1.31,1.31,-0.09,12
105/11/30,50000,64500,1.29,1.29,1.29,1.29,-0.02,2
105/12/01,52000,64980,1.28,1.29,1.24,1.24,-0.05,3
105/12/02,41000,52970,1.27,1.37,1.27,1.37,0.13,3
105/12/05,103000,143150,1.38,1.41,1.37,1.41,0.04,5
105/12/06,101000,118150,1.15,1.17,1.15,1.17,-0.24,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,50000,54000,1.08,1.08,1.08,1.08,X,1
105/12/09,10000,11100,1.11,1.11,1.11,1.11,0.03,1
105/12/12,20000,21800,1.09,1.09,1.09,1.09,-0.02,1
105/12/13,20000,22000,1.10,1.10,1.10,1.10,0.01,2
105/12/14,10000,10400,1.04,1.04,1.04,1.04,-0.06,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,50000,55300,1.09,1.11,1.09,1.11,X,3
105/12/20,50000,55500,1.11,1.11,1.11,1.11,,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,25000,28850,1.17,1.17,1.15,1.15,X,2
105/12/23,21000,25220,1.19,1.22,1.19,1.22,0.07,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,133000,127790,1.03,1.03,0.92,0.93,X,10
105/12/29,120000,106100,0.88,0.93,0.88,0.93,,3
105/12/30,71000,59020,0.84,0.84,0.82,0.83,-0.10,5
106/01/03,30000,24200,0.80,0.81,0.80,0.81,-0.02,2
106/01/04,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
106/01/05,150000,90300,0.64,0.64,0.56,0.56,-0.24,7
