105/08/24,50000,8000,0.16,0.16,0.16,0.16,,2
105/08/25,420000,72000,0.17,0.20,0.17,0.20,0.04,2
105/08/26,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,400000,73000,0.19,0.19,0.18,0.18,X,7
105/08/31,75000,13500,0.16,0.20,0.16,0.19,0.01,3
105/09/01,3000,540,0.18,0.18,0.18,0.18,-0.01,1
105/09/02,673000,96370,0.15,0.15,0.14,0.14,-0.04,8
105/09/05,252000,32760,0.13,0.13,0.13,0.13,-0.01,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,200000,28000,0.14,0.14,0.14,0.14,X,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,130000,16800,0.13,0.14,0.12,0.14,X,4
105/09/12,40000,6200,0.15,0.16,0.15,0.16,0.02,2
105/09/13,4000,640,0.16,0.16,0.16,0.16,,1
105/09/14,54000,7600,0.14,0.15,0.14,0.15,-0.01,2
105/09/19,100000,12500,0.13,0.13,0.12,0.12,-0.03,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,13000,1720,0.13,0.14,0.13,0.14,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,100000,12000,0.12,0.12,0.12,0.12,X,1
105/09/29,503000,65390,0.13,0.13,0.13,0.13,0.01,4
105/09/30,503000,60330,0.11,0.12,0.11,0.12,-0.01,5
105/10/03,260000,31200,0.12,0.12,0.12,0.12,,1
105/10/04,1408000,205680,0.13,0.18,0.13,0.18,0.06,10
105/10/05,383000,71770,0.21,0.21,0.18,0.19,0.01,10
105/10/06,444000,100430,0.21,0.24,0.21,0.24,0.05,15
105/10/07,1076000,273510,0.27,0.27,0.24,0.26,0.02,22
105/10/11,468000,102540,0.23,0.26,0.21,0.25,-0.01,18
105/10/12,210000,52000,0.25,0.26,0.23,0.24,-0.01,12
105/10/13,92000,25520,0.28,0.29,0.26,0.26,0.02,17
105/10/14,615000,128730,0.24,0.25,0.20,0.20,-0.06,22
105/10/17,363000,74250,0.20,0.23,0.19,0.23,0.03,33
105/10/18,240000,49590,0.21,0.22,0.20,0.22,-0.01,24
105/10/19,295000,70030,0.23,0.25,0.22,0.22,,15
105/10/20,219000,45380,0.23,0.24,0.20,0.20,-0.02,8
105/10/21,235000,42290,0.19,0.19,0.17,0.18,-0.02,8
105/10/24,505000,76620,0.16,0.16,0.14,0.14,-0.04,10
105/10/25,160000,22300,0.14,0.14,0.13,0.14,,10
105/10/26,266000,39900,0.15,0.15,0.15,0.15,0.01,5
105/10/27,243000,30680,0.15,0.15,0.12,0.12,-0.03,10
105/10/28,599000,55640,0.11,0.11,0.09,0.09,-0.03,6
105/10/31,993000,99300,0.10,0.10,0.10,0.10,0.01,14
105/11/01,1000,80,0.08,0.08,0.08,0.08,-0.02,1
105/11/02,410000,39600,0.09,0.11,0.09,0.10,0.02,5
105/11/03,112000,7440,0.08,0.08,0.05,0.05,-0.05,4
105/11/04,2000,150,0.06,0.09,0.06,0.09,0.04,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,151000,7550,0.05,0.05,0.05,0.05,X,5
105/11/09,200000,12000,0.06,0.06,0.06,0.06,0.01,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,800000,8000,0.01,0.01,0.01,0.01,X,6
105/11/16,1117000,11440,0.02,0.02,0.01,0.01,,19
105/11/17,10000,100,0.01,0.01,0.01,0.01,,10
105/11/18,120000,1200,0.01,0.01,0.01,0.01,,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,10,0.01,0.01,0.01,0.01,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,758000,7580,0.01,0.01,0.01,0.01,X,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,171000,1710,0.01,0.01,0.01,0.01,X,10
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,1000,60,0.06,0.06,0.06,0.06,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,240000,2400,0.01,0.01,0.01,0.01,X,3
105/12/21,158000,1580,0.01,0.01,0.01,0.01,,1
