106/01/04,9000,10620,1.18,1.18,1.18,1.18,0.03,1
106/01/05,28000,33840,1.19,1.22,1.19,1.22,0.04,4
106/01/06,19000,23750,1.25,1.25,1.25,1.25,0.03,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,380000,531050,1.39,1.43,1.39,1.43,X,9
106/01/11,697000,1009350,1.49,1.49,1.40,1.40,-0.03,12
106/01/12,530000,720500,1.41,1.41,1.34,1.34,-0.06,7
106/01/13,213000,287540,1.28,1.36,1.27,1.36,0.02,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,9000,11610,1.29,1.29,1.29,1.29,X,1
106/01/19,519000,698360,1.33,1.36,1.33,1.35,0.06,7
106/01/20,520000,698900,1.35,1.35,1.32,1.32,-0.03,6
106/01/23,0,0,--,--,--,--,,0
106/01/24,97000,128040,1.32,1.32,1.32,1.32,X,6
106/02/02,81000,107190,1.33,1.33,1.31,1.31,-0.01,3
106/02/03,719000,1112780,1.36,1.67,1.36,1.61,0.30,47
106/02/06,737000,1195350,1.68,1.68,1.53,1.54,-0.07,22
106/02/07,40000,62700,1.53,1.60,1.53,1.56,0.02,4
106/02/08,50000,73320,1.46,1.48,1.46,1.48,-0.08,3
106/02/09,55000,76700,1.42,1.42,1.38,1.38,-0.10,3
106/02/10,25000,34700,1.40,1.40,1.37,1.37,-0.01,2
106/02/13,3000,3780,1.26,1.26,1.26,1.26,-0.11,1
106/02/14,589000,831060,1.35,1.47,1.35,1.46,0.20,15
106/02/15,441000,623550,1.38,1.43,1.38,1.38,-0.08,11
106/02/16,66000,90700,1.38,1.38,1.35,1.37,-0.01,5
106/02/17,12000,16460,1.36,1.38,1.36,1.38,0.01,3
106/02/18,44000,59690,1.36,1.36,1.35,1.36,-0.02,4
106/02/20,226000,314080,1.36,1.43,1.36,1.39,0.03,7
106/02/21,120000,156120,1.33,1.34,1.24,1.28,-0.11,5
106/02/22,23000,29460,1.27,1.29,1.27,1.29,0.01,3
106/02/23,37000,47900,1.30,1.30,1.29,1.29,,3
106/02/24,55000,67000,1.23,1.23,1.21,1.22,-0.07,4
106/03/01,30000,35600,1.21,1.21,1.16,1.16,-0.06,3
106/03/02,10000,11600,1.16,1.16,1.16,1.16,,1
106/03/03,107000,118840,1.12,1.12,1.11,1.11,-0.05,3
106/03/06,46000,53250,1.10,1.17,1.10,1.13,0.02,4
106/03/07,45000,51280,1.12,1.14,1.12,1.14,0.01,2
106/03/08,54000,62340,1.16,1.16,1.13,1.13,-0.01,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,12000,12400,1.05,1.05,1.03,1.03,X,2
106/03/13,40000,41600,1.04,1.04,1.04,1.04,0.01,1
106/03/14,202000,229570,1.13,1.18,1.12,1.13,0.09,6
106/03/15,355000,431360,1.20,1.25,1.18,1.23,0.10,13
106/03/16,382000,457520,1.22,1.22,1.19,1.19,-0.04,9
106/03/17,363000,436800,1.18,1.23,1.16,1.22,0.03,12
106/03/20,222000,280570,1.23,1.28,1.23,1.24,0.02,13
106/03/21,1195000,1540660,1.24,1.34,1.17,1.30,0.06,45
106/03/22,725000,891150,1.21,1.25,1.21,1.23,-0.07,22
106/03/23,288000,347040,1.23,1.24,1.17,1.17,-0.06,10
106/03/24,142000,159160,1.13,1.13,1.08,1.08,-0.09,5
106/03/27,123000,131920,1.12,1.12,1.00,1.04,-0.04,6
106/03/28,260000,244400,0.94,0.94,0.94,0.94,-0.10,2
106/03/29,10000,9600,0.96,0.96,0.96,0.96,0.02,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,10000,9200,0.92,0.92,0.92,0.92,X,1
106/04/05,171000,175110,0.99,1.04,0.99,1.00,0.08,8
106/04/06,125000,121490,0.98,0.98,0.92,0.92,-0.08,5
106/04/07,80000,80200,1.01,1.01,0.99,1.01,0.09,3
106/04/10,55000,53450,0.98,0.98,0.95,0.95,-0.06,2
106/04/11,306000,308970,0.99,1.07,0.98,0.98,0.03,9
106/04/12,293000,268630,0.93,0.93,0.91,0.91,-0.07,2
