105/08/24,61000,65560,1.10,1.10,1.06,1.06,-0.04,4
105/08/25,292000,325890,1.06,1.14,1.04,1.14,0.08,11
105/08/26,496000,529820,1.10,1.10,1.05,1.06,-0.08,17
105/08/29,155000,160730,1.04,1.05,1.03,1.05,-0.01,4
105/08/30,256000,274460,1.07,1.08,1.07,1.07,0.02,5
105/08/31,458000,505130,1.08,1.15,1.05,1.09,0.02,13
105/09/01,885000,873710,1.04,1.04,0.95,0.97,-0.12,22
105/09/02,216000,216360,0.99,1.01,0.99,1.00,0.03,5
105/09/05,124000,125640,1.02,1.02,1.00,1.02,0.02,5
105/09/06,39000,39780,1.02,1.02,1.02,1.02,,5
105/09/07,442000,462170,0.98,1.11,0.98,1.11,0.09,11
105/09/08,702000,891530,1.30,1.36,1.21,1.36,0.25,36
105/09/09,352000,427760,1.27,1.27,1.18,1.19,-0.17,19
105/09/10,325000,330170,1.04,1.06,1.00,1.06,-0.13,7
105/09/12,83000,85740,1.02,1.05,1.00,1.05,-0.01,4
105/09/13,281000,294700,1.07,1.10,1.02,1.02,-0.03,9
105/09/14,808000,785030,0.97,0.99,0.95,0.95,-0.07,15
105/09/19,471000,525770,1.06,1.13,1.06,1.13,0.18,12
105/09/20,740000,865910,1.14,1.20,1.13,1.20,0.07,18
105/09/21,916000,1089810,1.23,1.26,1.10,1.26,0.06,27
105/09/22,590000,758180,1.31,1.32,1.26,1.26,,14
105/09/23,982000,1273420,1.27,1.32,1.27,1.30,0.04,30
105/09/26,900000,1179260,1.33,1.33,1.29,1.30,,23
105/09/29,1027000,1389760,1.29,1.42,1.29,1.42,0.12,42
105/09/30,1305000,1852650,1.38,1.49,1.33,1.45,0.03,45
105/10/03,633000,918880,1.47,1.47,1.42,1.47,0.02,17
105/10/04,1325000,2134040,1.48,1.75,1.48,1.68,0.21,62
105/10/05,871000,1417690,1.66,1.68,1.57,1.68,,34
105/10/06,31000,49040,1.65,1.65,1.57,1.59,-0.09,6
105/10/07,417000,636070,1.57,1.57,1.50,1.50,-0.09,6
105/10/11,319000,484000,1.56,1.56,1.33,1.33,-0.17,8
105/10/12,350000,508480,1.45,1.52,1.45,1.45,0.12,9
105/10/13,535000,856080,1.63,1.63,1.54,1.54,0.09,8
105/10/14,693000,1053750,1.62,1.65,1.48,1.48,-0.06,13
105/10/17,536000,701560,1.37,1.37,1.24,1.29,-0.19,8
105/10/18,400000,498000,1.26,1.26,1.23,1.23,-0.06,2
105/10/19,409000,519610,1.29,1.29,1.25,1.25,0.02,3
105/10/20,723000,877960,1.20,1.27,1.19,1.27,0.02,12
