105/08/24,344000,854090,2.55,2.55,2.46,2.48,-0.22,8
105/08/25,507000,1304510,2.45,2.70,2.38,2.70,+0.22,30
105/08/26,432000,1192550,2.75,2.85,2.68,2.85,+0.15,19
105/08/29,5000,13420,2.76,2.76,2.57,2.57,-0.28,2
105/08/30,23000,70020,3.08,3.08,2.99,3.00,+0.43,5
105/08/31,28000,77670,2.80,2.81,2.74,2.74,-0.26,4
105/09/01,4000,10380,2.56,2.63,2.56,2.63,-0.11,2
105/09/02,35000,81230,2.67,2.67,2.21,2.29,-0.34,6
105/09/05,12000,31020,2.54,2.62,2.54,2.61,+0.32,4
105/09/06,3000,8490,2.83,2.83,2.83,2.83,+0.22,1
105/09/07,11000,31350,2.90,2.90,2.83,2.86,+0.03,3
105/09/08,52000,156800,2.85,3.08,2.85,3.08,+0.22,8
105/09/09,53000,155570,2.94,2.96,2.89,2.89,-0.19,5
105/09/10,20000,48260,2.42,2.49,2.33,2.44,-0.45,5
105/09/12,20000,47800,2.39,2.39,2.39,2.39,-0.05,2
105/09/13,0,0,---,---,---,---,---,0
105/09/14,50000,109000,2.18,2.18,2.18,2.18,-0.07,1
105/09/19,205000,477530,2.33,2.37,2.28,2.28,+0.10,13
105/09/20,167000,394910,2.39,2.42,2.27,2.27,-0.01,10
105/09/21,268000,612820,2.31,2.35,2.16,2.27,0.00,11
105/09/22,122000,278440,2.32,2.32,2.19,2.19,-0.08,4
105/09/23,80000,175000,2.24,2.24,2.17,2.17,-0.02,4
105/09/26,0,0,---,---,---,---,---,0
105/09/29,63000,124820,1.94,2.07,1.94,2.07,-0.10,2
105/09/30,131000,302690,2.25,2.35,2.25,2.27,+0.20,12
105/10/03,105000,237580,2.29,2.29,2.20,2.20,-0.07,7
105/10/04,440000,964600,2.24,2.24,2.14,2.19,-0.01,22
105/10/05,488000,1083560,2.26,2.26,2.15,2.15,-0.04,11
105/10/06,197000,413970,2.16,2.16,2.07,2.09,-0.06,11
105/10/07,215000,455940,2.09,2.20,2.06,2.10,+0.01,9
105/10/11,185000,325700,2.15,2.15,1.60,1.67,-0.43,7
105/10/12,380000,624400,1.72,1.74,1.60,1.62,-0.05,18
105/10/13,499000,787940,1.60,1.61,1.32,1.32,-0.30,16
105/10/14,150000,197200,1.22,1.34,1.21,1.21,-0.11,5
105/10/17,130000,145200,1.11,1.15,0.99,1.15,-0.06,8
105/10/18,132000,161870,1.23,1.26,1.20,1.20,+0.05,9
105/10/19,41000,52500,1.27,1.30,1.27,1.29,+0.09,3
105/10/20,211000,290990,1.30,1.48,1.30,1.48,+0.19,15
105/10/21,345000,592170,1.73,1.75,1.66,1.68,+0.20,19
105/10/24,67000,107530,1.65,1.65,1.51,1.55,-0.13,7
105/10/25,216000,334820,1.58,1.58,1.51,1.51,-0.04,10
105/10/26,41000,60480,1.46,1.50,1.46,1.46,-0.05,4
105/10/27,127000,183020,1.46,1.46,1.36,1.36,-0.10,4
105/10/28,80000,103000,1.32,1.32,1.27,1.27,-0.09,4
105/10/31,181000,256680,1.37,1.55,1.35,1.54,+0.27,10
105/11/01,30000,44600,1.48,1.49,1.48,1.49,-0.05,2
105/11/02,13000,16400,1.26,1.27,1.26,1.27,-0.22,2
105/11/03,6000,6920,1.20,1.20,1.10,1.10,-0.17,3
105/11/04,40000,46600,1.19,1.19,1.14,1.14,+0.04,4
105/11/07,52000,65080,1.27,1.27,1.24,1.24,+0.10,3
105/11/08,52000,55670,1.08,1.08,1.04,1.07,-0.17,4
105/11/09,17000,15050,0.95,0.95,0.79,0.79,-0.28,5
105/11/10,5000,4250,0.85,0.85,0.85,0.85,+0.06,1
105/11/11,5000,3150,0.63,0.63,0.63,0.63,-0.22,1
105/11/14,10000,7200,0.65,0.79,0.65,0.79,+0.16,2
105/11/15,5000,3700,0.74,0.74,0.74,0.74,-0.05,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
