105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,100000,68000,0.68,0.68,0.68,0.68,X,1
105/09/06,100000,76500,0.78,0.78,0.75,0.77,0.09,5
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,115000,87700,0.76,0.78,0.76,0.78,X,2
105/09/12,400000,307000,0.75,0.81,0.75,0.81,0.03,4
105/09/13,1184000,977880,0.79,0.90,0.79,0.90,0.09,16
105/09/14,1141000,1080420,0.88,1.04,0.88,1.04,0.14,27
105/09/19,300000,298000,0.97,1.04,0.97,1.04,,3
105/09/20,100000,98000,0.98,0.98,0.98,0.98,-0.06,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,128000,91140,0.70,0.72,0.70,0.71,X,3
105/10/04,127000,89230,0.69,0.71,0.69,0.71,,4
105/10/05,452000,409000,0.79,1.02,0.79,1.00,0.29,10
105/10/06,860000,958500,1.12,1.17,1.06,1.15,0.15,23
105/10/07,684000,850230,1.12,1.46,1.12,1.46,0.31,22
105/10/11,271000,459770,1.57,1.80,1.57,1.80,0.34,25
105/10/12,45000,97030,2.13,2.24,2.12,2.24,0.44,6
105/10/13,10000,23400,2.34,2.34,2.34,2.34,0.10,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
