105/11/14,19000,21780,1.14,1.20,1.14,1.20,0.26,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,67000,74870,1.11,1.12,1.11,1.12,X,2
105/11/17,50000,56500,1.13,1.13,1.13,1.13,0.01,1
105/11/18,100000,115000,1.15,1.15,1.15,1.15,0.02,2
105/11/21,102000,118340,1.17,1.17,1.16,1.16,0.01,3
105/11/22,316000,398220,1.17,1.32,1.17,1.31,0.15,13
105/11/23,312000,422870,1.39,1.42,1.32,1.32,0.01,7
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,1000,1290,1.29,1.29,1.29,1.29,X,1
105/12/05,51000,70500,1.31,1.42,1.31,1.40,0.11,8
105/12/06,51000,73050,1.44,1.44,1.43,1.43,0.03,8
105/12/07,9000,13230,1.47,1.47,1.47,1.47,0.04,2
105/12/08,4000,5920,1.48,1.48,1.48,1.48,0.01,2
105/12/09,21000,31270,1.41,1.51,1.41,1.51,0.03,3
105/12/12,842000,1417570,1.57,1.75,1.57,1.70,0.19,36
105/12/13,1016000,1668930,1.63,1.71,1.59,1.71,0.01,37
105/12/14,400000,682690,1.72,1.76,1.69,1.70,-0.01,21
105/12/15,234000,386520,1.63,1.72,1.61,1.72,0.02,9
105/12/16,32000,52860,1.66,1.68,1.64,1.64,-0.08,5
105/12/19,139000,244160,1.76,1.76,1.72,1.72,0.08,7
105/12/20,59000,100540,1.71,1.71,1.70,1.70,-0.02,4
105/12/21,416000,735650,1.78,1.85,1.67,1.67,-0.03,19
105/12/22,281000,467770,1.69,1.70,1.65,1.67,,13
105/12/23,101000,164660,1.63,1.64,1.59,1.59,-0.08,13
105/12/26,65000,102000,1.64,1.64,1.55,1.57,-0.02,4
105/12/27,34000,53720,1.58,1.58,1.58,1.58,0.01,4
105/12/28,131000,214660,1.61,1.68,1.61,1.66,0.08,12
105/12/29,316000,511500,1.62,1.63,1.60,1.60,-0.06,9
105/12/30,62000,101060,1.63,1.63,1.63,1.63,0.03,3
106/01/03,356000,600230,1.60,1.70,1.60,1.70,0.07,18
106/01/04,222000,378750,1.68,1.71,1.68,1.71,0.01,8
106/01/05,179000,322590,1.78,1.85,1.78,1.85,0.14,6
106/01/06,48000,93600,1.90,1.98,1.90,1.98,0.13,6
106/01/09,81000,146210,2.01,2.01,1.78,1.82,-0.16,4
106/01/10,7000,12570,1.81,1.81,1.76,1.76,-0.06,2
106/01/11,987000,1760160,1.81,1.81,1.74,1.74,-0.02,14
106/01/12,52000,86360,1.68,1.68,1.66,1.66,-0.08,2
106/01/13,28000,46160,1.67,1.67,1.63,1.63,-0.03,5
106/01/16,126000,211460,1.66,1.70,1.66,1.66,0.03,5
106/01/17,5000,8200,1.64,1.64,1.64,1.64,-0.02,1
106/01/18,55000,86350,1.58,1.59,1.54,1.59,-0.05,5
106/01/19,29000,44950,1.55,1.55,1.55,1.55,-0.04,2
106/01/20,21000,32150,1.53,1.55,1.51,1.51,-0.04,5
106/01/23,19000,28480,1.52,1.52,1.42,1.42,-0.09,8
106/01/24,10000,14390,1.45,1.46,1.43,1.43,0.01,4
106/02/02,42000,62770,1.45,1.54,1.45,1.54,0.11,7
106/02/03,140000,222420,1.55,1.62,1.55,1.62,0.08,10
