105/08/24,238000,238830,1.01,1.01,0.98,1.00,-0.07,9
105/08/25,304000,291060,0.96,0.98,0.90,0.94,-0.06,9
105/08/26,259000,221340,0.89,0.89,0.77,0.78,-0.16,15
105/08/29,178000,147510,0.85,0.85,0.80,0.83,0.05,7
105/08/30,313000,258500,0.81,0.84,0.79,0.84,0.01,12
105/08/31,352000,279440,0.82,0.82,0.78,0.78,-0.06,11
105/09/01,218000,177820,0.79,0.83,0.79,0.83,0.05,7
105/09/02,280000,219100,0.79,0.79,0.75,0.77,-0.06,10
105/09/05,86000,65760,0.76,0.78,0.76,0.78,0.01,3
105/09/06,450000,390680,0.81,0.92,0.81,0.89,0.11,11
105/09/07,588000,528480,0.88,0.92,0.88,0.90,0.01,13
105/09/08,370000,339300,0.91,0.95,0.85,0.87,-0.03,11
105/09/09,161000,124940,0.81,0.81,0.70,0.70,-0.17,8
105/09/10,66000,46860,0.71,0.71,0.71,0.71,0.01,1
105/09/12,106000,74460,0.71,0.71,0.67,0.67,-0.04,3
105/09/13,20000,13600,0.68,0.68,0.68,0.68,0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,86000,60600,0.70,0.72,0.70,0.72,X,2
105/09/20,68000,49060,0.72,0.77,0.72,0.77,0.05,2
105/09/21,194000,157060,0.78,0.82,0.78,0.80,0.03,10
105/09/22,198000,149080,0.75,0.77,0.74,0.75,-0.05,6
105/09/23,71000,51730,0.73,0.73,0.71,0.71,-0.04,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,61000,37820,0.62,0.62,0.62,0.62,X,2
105/10/03,171000,115830,0.63,0.72,0.63,0.70,0.08,6
105/10/04,150000,101460,0.70,0.70,0.66,0.68,-0.02,10
105/10/05,324000,243440,0.72,0.78,0.72,0.74,0.06,9
105/10/06,250000,178710,0.72,0.75,0.68,0.75,0.01,11
105/10/07,66000,50160,0.76,0.76,0.76,0.76,0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,44000,27280,0.62,0.62,0.62,0.62,X,1
105/10/13,44000,30360,0.69,0.69,0.69,0.69,0.07,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,72000,41880,0.60,0.60,0.58,0.58,X,2
105/10/20,205000,153230,0.72,0.79,0.72,0.75,0.17,6
105/10/21,271000,202150,0.75,0.78,0.71,0.78,0.03,9
105/10/24,132000,96360,0.74,0.74,0.72,0.72,-0.06,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,1000,640,0.64,0.64,0.64,0.64,X,1
105/10/27,67000,45590,0.68,0.71,0.68,0.71,0.07,2
105/10/28,85000,47640,0.59,0.59,0.40,0.40,-0.31,3
105/10/31,12000,3040,0.25,0.26,0.25,0.26,-0.14,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,31000,2790,0.09,0.09,0.09,0.09,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
