105/08/24,0,0,--,--,--,--,,0
105/08/25,1000,270,0.27,0.27,0.27,0.27,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,1000,300,0.30,0.30,0.30,0.30,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,2000,540,0.27,0.27,0.27,0.27,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,2000,0.20,0.20,0.20,0.20,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,20000,6300,0.32,0.32,0.31,0.31,X,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
