105/08/24,648000,677300,1.03,1.08,1.01,1.08,0.12,12
105/08/25,403000,461410,1.16,1.17,1.12,1.14,0.06,11
105/08/26,583000,620860,1.09,1.10,0.97,0.99,-0.15,13
105/08/29,375000,328120,0.84,1.04,0.83,1.04,0.05,11
105/08/30,1125000,1287050,1.23,1.23,1.09,1.19,0.15,19
105/08/31,1072000,1164200,1.13,1.18,1.01,1.01,-0.18,17
105/09/01,1418000,1288120,0.93,0.96,0.87,0.88,-0.13,14
105/09/02,1575000,1185170,0.82,0.84,0.66,0.73,-0.15,21
105/09/05,777000,638200,0.84,0.92,0.78,0.92,0.19,19
105/09/06,1335000,1315640,1.02,1.02,0.95,0.99,0.07,35
105/09/07,2901000,3566150,0.99,1.60,0.99,1.60,0.61,162
105/09/08,2516000,4619640,1.70,2.12,1.65,2.12,0.52,159
105/09/09,517000,976550,1.79,2.07,1.75,2.07,-0.05,35
105/09/10,171000,272930,1.56,1.73,1.56,1.56,-0.51,19
105/09/12,805000,1476080,1.35,2.08,1.35,1.84,0.28,31
105/09/13,351000,638620,2.05,2.05,1.76,1.88,0.04,12
105/09/14,488000,1278120,2.05,2.95,2.05,2.92,1.04,34
105/09/19,616000,2674610,4.61,4.82,3.84,4.82,1.90,39
105/09/20,54000,242490,4.50,4.56,4.30,4.30,-0.52,7
105/09/21,145000,597510,4.26,4.39,4.06,4.32,0.02,12
105/09/22,58000,256470,4.45,4.59,3.74,3.74,-0.58,4
105/09/23,44000,181290,3.95,4.34,3.88,4.34,0.60,6
105/09/26,130000,409600,4.34,4.34,3.02,3.18,-1.16,4
105/09/29,132000,411780,3.03,3.27,2.97,3.27,0.09,6
105/09/30,22000,59120,2.71,2.82,2.65,2.65,-0.62,4
105/10/03,130000,302100,2.30,2.61,2.30,2.61,-0.04,4
105/10/04,36000,111060,2.95,3.31,2.95,3.25,0.64,4
105/10/05,121000,349760,3.08,3.08,2.79,2.79,-0.46,9
105/10/06,184000,361040,2.27,2.27,1.78,1.83,-0.96,18
105/10/07,221000,361430,1.87,1.92,1.49,1.53,-0.30,14
105/10/11,241000,371650,1.86,1.86,1.29,1.60,0.07,11
105/10/12,31000,56180,1.62,1.85,1.62,1.84,0.24,9
105/10/13,69000,111900,1.65,1.65,1.61,1.61,-0.23,5
105/10/14,97000,114490,1.31,1.31,1.16,1.23,-0.38,6
105/10/17,0,0,--,--,--,--,,0
105/10/18,83000,90210,0.98,1.23,0.98,1.23,X,6
105/10/19,12000,16900,1.45,1.45,1.40,1.40,0.17,2
105/10/20,51000,70440,1.25,1.47,1.25,1.47,0.07,4
105/10/21,120000,167500,1.35,1.44,1.35,1.44,-0.03,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,61000,68050,1.01,1.29,1.01,1.29,X,5
105/10/26,0,0,--,--,--,--,,0
105/10/27,240000,212550,0.89,0.89,0.82,0.82,X,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,60000,32400,0.53,0.57,0.53,0.57,X,2
105/11/01,24000,9400,0.40,0.40,0.38,0.38,-0.19,2
105/11/02,34000,2380,0.07,0.07,0.07,0.07,-0.31,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
