105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,123000,114390,0.93,0.93,0.93,0.93,X,1
105/09/06,123000,110700,0.90,0.90,0.90,0.90,-0.03,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,128000,106240,0.83,0.83,0.83,0.83,X,1
105/09/09,277000,236260,0.85,0.86,0.85,0.85,0.02,3
105/09/10,149000,130140,0.88,0.88,0.86,0.86,0.01,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,115000,103500,0.90,0.90,0.90,0.90,X,1
105/09/14,313000,277690,0.90,0.90,0.88,0.88,-0.02,4
105/09/19,198000,149500,0.76,0.76,0.75,0.75,-0.13,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,80000,56500,0.71,0.71,0.70,0.70,X,2
105/09/29,248000,163180,0.66,0.66,0.65,0.65,-0.05,2
105/09/30,80000,51500,0.65,0.65,0.64,0.64,-0.01,2
105/10/03,13000,7930,0.61,0.61,0.61,0.61,-0.03,2
105/10/04,43000,26630,0.62,0.62,0.61,0.61,,3
105/10/05,348000,213780,0.62,0.62,0.61,0.61,,2
105/10/06,536000,318020,0.61,0.61,0.58,0.61,,4
105/10/07,400000,238480,0.60,0.61,0.59,0.59,-0.02,6
105/10/11,329000,191320,0.58,0.63,0.58,0.63,0.04,5
105/10/12,207000,125700,0.63,0.63,0.60,0.60,-0.03,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,140000,91000,0.65,0.65,0.65,0.65,X,3
105/10/17,50000,31500,0.63,0.63,0.63,0.63,-0.02,1
105/10/18,50000,29000,0.58,0.58,0.58,0.58,-0.05,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,148000,82880,0.56,0.56,0.56,0.56,X,2
105/10/21,50000,26000,0.52,0.52,0.52,0.52,-0.04,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,200000,82000,0.41,0.41,0.41,0.41,X,1
105/10/26,330000,138300,0.42,0.42,0.41,0.41,,3
105/10/27,330000,136600,0.41,0.42,0.41,0.42,0.01,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,100000,46000,0.48,0.48,0.44,0.44,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,100000,48000,0.48,0.48,0.48,0.48,X,1
105/11/03,30000,15600,0.52,0.52,0.52,0.52,0.04,1
105/11/04,60000,30000,0.49,0.51,0.49,0.51,-0.01,2
105/11/07,30000,14700,0.49,0.49,0.49,0.49,-0.02,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,258000,138700,0.48,0.55,0.48,0.55,X,3
105/11/10,50000,25500,0.51,0.51,0.51,0.51,-0.04,1
105/11/11,117000,67860,0.58,0.58,0.58,0.58,0.07,1
105/11/14,266000,184660,0.73,0.74,0.65,0.66,0.08,11
105/11/15,184000,125140,0.66,0.69,0.66,0.69,0.03,6
105/11/16,10000,6250,0.62,0.63,0.62,0.63,-0.06,2
105/11/17,203000,139300,0.68,0.70,0.68,0.68,0.05,5
105/11/18,285000,184350,0.68,0.68,0.62,0.65,-0.03,11
105/11/21,70000,44680,0.63,0.67,0.62,0.67,0.02,14
105/11/22,162000,104500,0.64,0.65,0.63,0.65,-0.02,8
105/11/23,426000,233020,0.62,0.62,0.53,0.58,-0.07,19
105/11/24,60000,34300,0.57,0.58,0.57,0.58,,4
105/11/25,80000,45600,0.57,0.57,0.57,0.57,-0.01,2
105/11/28,153000,80900,0.52,0.54,0.52,0.54,-0.03,9
105/11/29,70000,37780,0.53,0.54,0.53,0.54,,2
105/11/30,16000,8320,0.51,0.54,0.51,0.54,,4
105/12/01,172000,85920,0.51,0.51,0.48,0.48,-0.06,3
105/12/02,880000,498310,0.55,0.57,0.55,0.57,0.09,15
105/12/05,86000,48020,0.57,0.57,0.55,0.57,,4
105/12/06,613000,321480,0.53,0.54,0.52,0.54,-0.03,5
105/12/07,224000,112540,0.51,0.51,0.50,0.51,-0.03,5
105/12/08,50000,23500,0.47,0.47,0.47,0.47,-0.04,1
