105/10/07,100000,60000,0.60,0.60,0.60,0.60,-0.44,1
105/10/11,307000,162920,0.56,0.56,0.52,0.52,-0.08,4
105/10/12,608000,317240,0.49,0.53,0.49,0.52,,4
105/10/13,1467000,767850,0.52,0.54,0.52,0.54,0.02,16
105/10/14,962000,511420,0.52,0.54,0.50,0.51,-0.03,10
105/10/17,418000,206510,0.49,0.52,0.48,0.52,0.01,4
105/10/18,704000,358010,0.50,0.51,0.50,0.51,-0.01,5
105/10/19,1357000,752930,0.52,0.58,0.52,0.55,0.04,19
105/10/20,1668000,942020,0.57,0.57,0.56,0.56,0.01,16
105/10/21,4683000,3079390,0.61,0.70,0.61,0.67,0.11,67
105/10/24,4489000,3271510,0.72,0.75,0.71,0.72,0.05,85
105/10/25,2204000,1714390,0.79,0.81,0.75,0.77,0.05,49
105/10/26,1499000,1153610,0.76,0.79,0.75,0.78,0.01,29
105/10/27,1150000,897690,0.82,0.83,0.73,0.75,-0.03,32
105/10/28,1679000,1111020,0.71,0.72,0.62,0.63,-0.12,36
105/10/31,131000,73210,0.58,0.60,0.54,0.57,-0.06,25
105/11/01,642000,379320,0.57,0.61,0.56,0.57,,20
105/11/02,793000,443930,0.56,0.57,0.54,0.56,-0.01,14
105/11/03,648000,364910,0.57,0.58,0.54,0.55,-0.01,10
105/11/04,159000,87370,0.53,0.55,0.53,0.55,,5
105/11/07,415000,222260,0.55,0.55,0.52,0.52,-0.03,9
105/11/08,448000,262960,0.58,0.59,0.57,0.58,0.06,10
105/11/09,668000,330650,0.59,0.59,0.45,0.45,-0.13,21
105/11/10,1462000,763870,0.51,0.54,0.50,0.50,0.05,18
105/11/11,384000,164800,0.44,0.44,0.42,0.42,-0.08,4
105/11/14,543000,215180,0.40,0.41,0.39,0.40,-0.02,7
105/11/15,1369000,574010,0.43,0.43,0.41,0.41,0.01,12
105/11/16,183000,79060,0.44,0.45,0.41,0.42,0.01,9
105/11/17,625000,275610,0.41,0.46,0.41,0.45,0.03,26
105/11/18,555000,244730,0.45,0.45,0.43,0.45,,10
