105/08/24,465000,419980,0.93,0.93,0.82,0.84,-0.08,13
105/08/25,201000,181150,0.91,0.91,0.85,0.89,0.05,6
105/08/26,9000,7730,0.93,0.93,0.85,0.85,-0.04,2
105/08/29,75000,62110,0.82,0.83,0.82,0.82,-0.03,5
105/08/30,425000,382440,0.88,0.94,0.87,0.94,0.12,11
105/08/31,508000,454000,0.89,0.94,0.85,0.87,-0.07,12
105/09/01,802000,742890,0.90,0.96,0.89,0.89,0.02,13
105/09/02,631000,541420,0.87,0.87,0.77,0.77,-0.12,8
105/09/05,105000,79700,0.79,0.79,0.68,0.69,-0.08,4
105/09/06,494000,383670,0.77,0.80,0.73,0.74,0.05,10
105/09/07,672000,496580,0.73,0.75,0.71,0.73,-0.01,14
105/09/08,178000,134450,0.75,0.76,0.75,0.76,0.03,3
105/09/09,20000,14750,0.71,0.78,0.71,0.78,0.02,4
105/09/10,2000,1340,0.67,0.67,0.67,0.67,-0.11,1
105/09/12,34000,22600,0.67,0.68,0.64,0.68,0.01,4
105/09/13,85000,51350,0.66,0.66,0.54,0.59,-0.09,6
105/09/14,14000,8660,0.62,0.62,0.61,0.62,0.03,3
105/09/19,8000,5260,0.62,0.67,0.62,0.67,0.05,2
105/09/20,21000,13330,0.63,0.64,0.63,0.64,-0.03,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,466000,314120,0.66,0.74,0.64,0.72,X,8
105/09/23,431000,262910,0.61,0.61,0.61,0.61,-0.11,5
105/09/26,100000,57990,0.58,0.58,0.57,0.57,-0.04,2
105/09/29,15000,7200,0.48,0.48,0.48,0.48,-0.09,1
105/09/30,232000,120480,0.51,0.58,0.51,0.58,0.10,4
105/10/03,1612000,1098750,0.56,0.84,0.56,0.77,0.19,16
105/10/04,1263000,858280,0.65,0.70,0.65,0.66,-0.11,12
105/10/05,205000,140580,0.69,0.69,0.62,0.63,-0.03,9
105/10/06,209000,134390,0.64,0.67,0.64,0.67,0.04,3
105/10/07,221000,141280,0.65,0.65,0.58,0.58,-0.09,8
105/10/11,299000,149580,0.50,0.54,0.50,0.54,-0.04,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,107000,60800,0.55,0.58,0.55,0.58,X,4
105/10/14,102000,50410,0.52,0.52,0.46,0.46,-0.12,7
105/10/17,0,0,--,--,--,--,,0
105/10/18,198000,89100,0.45,0.45,0.45,0.45,X,2
105/10/19,198000,81180,0.41,0.41,0.41,0.41,-0.04,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,1200,0.24,0.24,0.24,0.24,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,13000,2210,0.17,0.17,0.17,0.17,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,700,0.07,0.07,0.07,0.07,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
