105/08/24,86000,2438650,28.50,28.50,28.25,28.40,-0.05,51
105/08/25,105000,3012400,28.50,28.90,28.50,28.75,0.35,64
105/08/26,287000,8356200,28.70,29.35,28.70,28.75,,168
105/08/29,670000,18035000,28.20,28.20,26.40,26.70,-2.05,401
105/08/30,119022,3212795,27.00,27.30,26.75,27.15,0.45,80
105/08/31,125000,3368000,27.15,27.15,26.75,26.75,-0.40,57
105/09/01,80000,2137300,27.10,27.10,26.60,26.60,-0.15,39
105/09/02,136000,3605350,27.05,27.05,26.35,26.50,-0.10,83
105/09/05,73000,1941950,26.85,26.85,26.40,26.50,,33
105/09/06,70000,1885000,27.00,27.50,26.70,26.70,0.20,34
105/09/07,25375,679624,26.90,26.90,26.70,26.75,0.05,18
105/09/08,71000,1889050,26.95,26.95,26.45,26.50,-0.25,39
105/09/09,43000,1144650,26.50,26.75,26.50,26.55,0.05,24
105/09/10,45100,1195122,26.55,26.65,26.40,26.40,-0.15,28
105/09/12,164003,4259178,26.40,26.40,25.75,25.75,-0.65,71
105/09/13,35000,911750,26.00,26.20,25.85,25.95,0.20,24
105/09/14,9000,232800,25.80,25.95,25.65,25.90,-0.05,9
105/09/19,32000,830250,25.90,26.20,25.85,25.90,,27
105/09/20,24000,621200,26.20,26.20,25.80,25.90,,18
105/09/21,138005,3563431,25.30,26.20,25.30,26.15,0.25,63
105/09/22,52000,1366350,26.45,26.45,26.00,26.20,0.05,22
105/09/23,27000,708200,26.30,26.35,26.10,26.20,,21
105/09/26,44000,1170300,26.35,27.05,26.30,26.55,0.35,37
105/09/29,74000,1980000,26.70,27.10,26.70,26.80,0.25,51
105/09/30,50000,1343250,26.80,26.95,26.80,26.95,0.15,40
105/10/03,129000,3515550,27.00,27.45,27.00,27.40,0.45,68
105/10/04,125000,3446700,27.45,27.90,27.20,27.30,-0.10,72
105/10/05,38000,1034750,27.50,27.50,26.95,27.10,-0.20,24
105/10/06,71000,1931550,27.45,27.45,27.05,27.15,0.05,19
105/10/07,84000,2278500,27.45,27.45,27.05,27.05,-0.10,29
105/10/11,171100,4649020,27.25,27.40,27.05,27.40,0.35,68
105/10/12,57000,1546900,27.00,27.45,26.70,27.40,,31
105/10/13,55015,1488952,27.20,27.40,26.80,26.95,-0.45,31
105/10/14,76180,2042570,27.20,27.40,26.65,26.65,-0.30,37
105/10/17,33000,882950,26.80,26.80,26.60,26.70,0.05,11
105/10/18,14000,375700,26.90,26.90,26.80,26.80,0.10,14
105/10/19,59000,1594450,26.90,27.20,26.80,27.05,0.25,39
105/10/20,31000,840200,27.30,27.45,26.65,27.20,0.15,23
105/10/21,9000,242850,27.40,27.40,26.80,27.00,-0.20,8
105/10/24,21000,564550,27.20,27.20,26.70,26.90,-0.10,17
105/10/25,52000,1397100,27.10,27.10,26.65,26.95,0.05,24
105/10/26,10000,267200,26.70,26.90,26.65,26.65,-0.30,8
105/10/27,32000,856050,27.10,27.10,26.50,26.60,-0.05,20
105/10/28,62000,1647000,26.85,26.85,26.30,26.65,0.05,31
105/10/31,26000,688850,26.35,26.60,26.20,26.60,-0.05,16
105/11/01,38000,1003050,26.55,26.55,26.20,26.30,-0.30,23
105/11/02,142296,3621090,26.30,26.35,24.90,24.95,-1.35,94
105/11/03,24000,602450,25.20,25.30,25.00,25.10,0.15,13
105/11/04,48000,1200650,24.75,25.25,24.75,25.10,,29
105/11/07,93000,2358850,25.40,25.55,25.10,25.55,0.45,51
105/11/08,75000,1906900,25.20,25.50,25.20,25.50,-0.05,48
105/11/09,95000,2405650,25.90,25.90,25.00,25.50,,62
105/11/10,28000,716900,25.50,26.10,25.50,25.65,0.15,19
105/11/11,54000,1380950,25.65,25.70,25.50,25.65,,22
105/11/14,29000,745750,25.80,26.50,25.45,25.45,-0.20,21
