105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,300000,144000,0.48,0.48,0.48,0.48,X,3
106/01/06,365000,220950,0.60,0.63,0.60,0.63,0.15,4
106/01/09,90000,63150,0.77,0.77,0.68,0.72,0.09,5
106/01/10,40000,28250,0.73,0.73,0.68,0.70,-0.02,6
106/01/11,4000,2840,0.71,0.71,0.71,0.71,0.01,1
106/01/12,98000,73080,0.75,0.75,0.73,0.73,0.02,4
106/01/13,836000,624120,0.74,0.76,0.74,0.75,0.02,8
106/01/16,1321000,920970,0.73,0.73,0.69,0.70,-0.05,15
106/01/17,555000,377400,0.68,0.68,0.68,0.68,-0.02,6
106/01/18,181000,130420,0.72,0.73,0.72,0.73,0.05,6
106/01/19,161000,114010,0.71,0.71,0.68,0.68,-0.05,4
106/01/20,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,100000,64000,0.64,0.64,0.64,0.64,X,1
106/02/02,245000,204810,0.83,0.85,0.79,0.85,0.21,6
106/02/03,123000,101500,0.81,0.83,0.78,0.80,-0.05,6
106/02/06,338000,250870,0.74,0.78,0.73,0.76,-0.04,8
106/02/07,172000,117580,0.72,0.72,0.65,0.65,-0.11,6
106/02/08,10000,5100,0.51,0.51,0.51,0.51,-0.14,2
106/02/09,120000,58700,0.44,0.50,0.43,0.50,-0.01,3
106/02/10,210000,103600,0.53,0.53,0.46,0.46,-0.04,3
106/02/13,25000,8650,0.34,0.35,0.34,0.35,-0.11,2
106/02/14,20000,7000,0.35,0.35,0.35,0.35,,2
106/02/15,20000,7600,0.38,0.38,0.38,0.38,0.03,1
106/02/16,330000,115300,0.37,0.37,0.32,0.32,-0.06,4
106/02/17,70000,23400,0.32,0.34,0.32,0.34,0.02,6
106/02/18,43000,14620,0.34,0.34,0.34,0.34,,2
106/02/20,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
106/02/21,20000,6300,0.33,0.33,0.30,0.30,,2
106/02/22,50000,19300,0.36,0.42,0.36,0.38,0.08,5
106/02/23,53000,19430,0.39,0.39,0.36,0.36,-0.02,5
106/02/24,43000,15050,0.35,0.35,0.35,0.35,-0.01,3
106/03/01,20000,6100,0.31,0.31,0.30,0.30,-0.05,2
106/03/02,144000,44740,0.32,0.32,0.31,0.31,0.01,5
106/03/03,52000,15000,0.29,0.29,0.28,0.29,-0.02,3
106/03/06,235000,69820,0.29,0.30,0.29,0.30,0.01,6
106/03/07,207000,62200,0.30,0.31,0.30,0.31,0.01,4
106/03/08,110000,35200,0.32,0.32,0.32,0.32,0.01,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,28000,7280,0.26,0.26,0.26,0.26,X,2
106/03/14,46000,12880,0.28,0.28,0.28,0.28,0.02,2
106/03/15,44000,12010,0.27,0.28,0.27,0.28,,3
106/03/16,46000,12880,0.28,0.28,0.28,0.28,,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,14000,3220,0.23,0.23,0.23,0.23,X,1
106/03/28,14000,3220,0.23,0.23,0.23,0.23,,1
106/03/29,10000,2300,0.23,0.23,0.23,0.23,,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,13000,2990,0.23,0.23,0.23,0.23,X,1
106/04/05,13000,2600,0.20,0.20,0.20,0.20,-0.03,1
106/04/06,112000,23890,0.20,0.22,0.20,0.22,0.02,4
106/04/07,139000,32820,0.24,0.24,0.22,0.22,,2
