105/08/24,160586,3219049,20.10,20.10,20.00,20.05,,106
105/08/25,455522,9290841,20.20,20.55,20.20,20.40,0.35,311
105/08/26,277579,5662047,20.45,20.60,20.30,20.30,-0.10,192
105/08/29,319683,6465872,20.30,20.35,20.10,20.15,-0.15,214
105/08/30,492738,9931760,20.20,20.30,20.00,20.20,0.05,328
105/08/31,173454,3508071,20.20,20.30,20.10,20.25,0.05,134
105/09/01,636575,12783304,20.30,20.35,20.00,20.05,-0.20,382
105/09/02,412032,8206531,20.05,20.15,19.80,19.85,-0.20,231
105/09/05,445788,8852446,19.85,20.00,19.75,19.85,,187
105/09/06,1152722,23712487,19.85,20.75,19.85,20.75,0.90,520
105/09/07,975218,20153796,20.85,20.90,20.55,20.65,-0.10,360
105/09/08,461497,9442830,20.60,20.60,20.30,20.55,-0.10,266
105/09/09,832790,17218417,20.55,20.90,20.30,20.85,0.30,435
105/09/10,379001,7727522,20.50,20.50,20.25,20.40,-0.45,173
105/09/12,396390,8011316,20.50,20.50,20.05,20.10,-0.30,191
105/09/13,487322,9749990,20.30,20.30,19.85,19.85,-0.25,255
105/09/14,235464,4696130,19.85,20.10,19.85,19.90,0.05,113
105/09/19,674745,13696373,20.00,20.55,20.00,20.25,0.35,250
105/09/20,592188,12034066,20.25,20.40,20.25,20.40,0.15,228
105/09/21,339567,6922708,20.40,20.50,20.30,20.45,0.05,167
105/09/22,254065,5205127,20.45,20.55,20.35,20.40,-0.05,135
105/09/23,720230,14887275,20.60,20.85,20.50,20.65,0.25,276
105/09/26,118501,2432669,20.65,20.65,20.40,20.40,-0.25,73
105/09/29,241057,4901000,20.65,20.65,20.25,20.25,-0.15,168
105/09/30,204165,4124473,20.20,20.30,20.15,20.15,-0.10,115
105/10/03,288220,5818365,20.25,20.25,20.10,20.15,,119
105/10/04,113280,2294339,20.20,20.35,20.15,20.25,0.10,83
105/10/05,239782,4841190,20.25,20.35,20.10,20.15,-0.10,147
105/10/06,102884,2076300,20.25,20.25,20.15,20.25,0.10,79
105/10/07,290609,5851449,20.20,20.30,20.10,20.10,-0.15,106
105/10/11,467000,9399150,20.35,20.40,20.00,20.10,,255
105/10/12,206688,4143539,20.00,20.30,19.95,20.10,,115
105/10/13,156104,3129730,20.10,20.10,20.00,20.00,-0.10,114
105/10/14,520981,10385469,20.00,20.10,19.85,19.85,-0.15,272
105/10/17,249508,4939510,19.90,19.90,19.70,19.85,,146
105/10/18,120500,2394897,19.85,19.95,19.80,19.80,-0.05,93
105/10/19,295935,5878161,19.85,20.00,19.80,19.80,,159
105/10/20,225341,4478916,20.00,20.00,19.80,19.85,0.05,126
105/10/21,470493,9431682,19.85,20.15,19.85,20.05,0.20,202
105/10/24,155104,3102801,20.10,20.10,19.90,19.90,-0.15,89
105/10/25,169010,3376800,20.00,20.05,19.90,20.00,0.10,104
105/10/26,622553,12678818,20.05,20.55,20.05,20.25,0.25,337
105/10/27,657300,13455839,20.40,20.55,20.40,20.45,0.20,316
105/10/28,272153,5545535,20.50,20.50,20.30,20.30,-0.15,119
105/10/31,513792,10254816,20.25,20.25,19.55,19.90,-0.40,208
105/11/01,185275,3695863,19.90,20.05,19.90,20.05,0.15,93
105/11/02,419003,8261657,19.90,19.90,19.40,19.70,-0.35,191
105/11/03,335252,6562512,19.70,19.80,19.50,19.55,-0.15,176
105/11/04,291047,5670915,19.55,19.55,19.40,19.45,-0.10,149
105/11/07,286247,5635256,19.50,19.80,19.50,19.70,0.25,145
105/11/08,406352,7918614,19.70,19.75,19.35,19.50,-0.20,200
105/11/09,1143500,21736018,19.70,19.70,18.80,18.95,-0.55,445
105/11/10,395300,7687564,19.15,19.55,19.15,19.40,0.45,171
105/11/11,292005,5585745,19.40,19.40,19.05,19.05,-0.35,134
105/11/14,617505,11675074,19.00,19.15,18.75,18.90,-0.15,250
105/11/15,367198,6961762,19.00,19.20,18.85,18.85,-0.05,187
105/11/16,507824,9658006,18.85,19.15,18.85,19.10,0.25,182
105/11/17,164002,3118538,19.10,19.10,18.95,18.95,-0.15,79
105/11/18,215002,4083438,18.95,19.10,18.85,19.05,0.10,126
105/11/21,209171,3988655,19.05,19.20,18.95,19.05,,116
105/11/22,171367,3294846,19.10,19.35,19.10,19.15,0.10,114
105/11/23,244833,4747867,19.25,19.45,19.25,19.35,0.20,170
105/11/24,176929,3433137,19.40,19.50,19.30,19.35,,120
105/11/25,121017,2344157,19.40,19.55,19.25,19.25,-0.10,88
105/11/28,221253,4252107,19.25,19.45,19.10,19.10,-0.15,140
105/11/29,279396,5342802,19.20,19.20,19.05,19.10,,159
105/11/30,210590,4062905,19.20,19.40,19.20,19.25,0.15,151
105/12/01,250451,4871988,19.45,19.55,19.30,19.50,0.25,162
105/12/02,328173,6423340,19.50,19.65,19.50,19.55,0.05,189
105/12/05,209676,4105677,19.55,19.65,19.50,19.60,0.05,135
105/12/06,278536,5477280,19.75,19.75,19.55,19.65,0.05,176
105/12/07,215565,4248184,19.65,19.80,19.65,19.65,,174
105/12/08,1091203,21877759,19.85,20.25,19.75,20.15,0.50,421
105/12/09,419919,8410635,20.20,20.25,19.90,20.05,-0.10,286
105/12/12,383363,7726575,20.10,20.35,20.05,20.05,,250
105/12/13,306882,6161573,20.25,20.25,20.00,20.00,-0.05,238
105/12/14,339456,6781320,20.10,20.20,19.90,20.05,0.05,247
105/12/15,378205,7530059,20.05,20.10,19.80,19.85,-0.20,282
105/12/16,364580,7267150,19.85,20.05,19.85,19.90,0.05,259
105/12/19,376002,7455238,19.90,20.00,19.70,19.70,-0.20,259
105/12/20,300313,5921783,19.75,19.90,19.60,19.65,-0.05,256
105/12/21,473013,9336104,19.65,19.90,19.65,19.65,,229
105/12/22,261135,5116068,19.65,19.80,19.45,19.50,-0.15,185
105/12/23,245078,4769607,19.45,19.60,19.40,19.40,-0.10,193
105/12/26,346608,6707751,19.50,19.50,19.30,19.30,-0.10,241
105/12/27,311345,5999722,19.30,19.40,19.20,19.30,,206
105/12/28,414004,8035126,19.30,19.50,19.25,19.45,0.15,188
105/12/29,221069,4296436,19.50,19.55,19.40,19.50,0.05,148
105/12/30,261001,5106619,19.60,19.65,19.45,19.60,0.10,147
106/01/03,319004,6284426,19.75,19.95,19.50,19.70,0.10,150
106/01/04,470542,9434490,19.85,20.15,19.80,20.10,0.40,276
106/01/05,515553,10411814,20.15,20.25,20.10,20.15,0.05,285
106/01/06,506539,10202588,20.30,20.30,20.00,20.15,,253
106/01/09,625319,12633160,20.20,20.40,20.05,20.05,-0.10,280
106/01/10,223159,4489945,20.20,20.25,19.95,20.10,0.05,157
106/01/11,257203,5164979,20.20,20.20,20.00,20.10,,135
106/01/12,317180,6409184,20.10,20.30,20.10,20.20,0.10,161
106/01/13,328671,6642902,20.20,20.30,20.05,20.30,0.10,173
106/01/16,370124,7429412,20.35,20.35,19.95,20.00,-0.30,203
106/01/17,202358,4056260,19.90,20.15,19.90,20.10,0.10,111
106/01/18,160989,3246980,20.20,20.20,20.10,20.20,0.10,106
106/01/19,168100,3390500,20.15,20.25,20.10,20.10,-0.10,118
106/01/20,105127,2116400,20.20,20.20,20.05,20.10,,81
106/01/23,255156,5113046,20.10,20.15,20.00,20.05,-0.05,172
106/01/24,236085,4724464,20.15,20.15,19.95,20.00,-0.05,128
106/02/02,411319,8210980,20.00,20.05,19.80,19.90,-0.10,187
106/02/03,300269,6015442,20.00,20.15,20.00,20.10,0.20,155
106/02/06,492420,9968979,20.10,20.35,20.10,20.20,0.10,286
106/02/07,462259,9346993,20.20,20.35,20.10,20.25,0.05,216
106/02/08,1528259,31861039,20.25,21.20,20.25,21.00,0.75,755
106/02/09,1376142,29126962,21.05,21.45,20.90,20.95,-0.05,602
106/02/10,741378,15524190,20.90,21.20,20.80,20.85,-0.10,319
106/02/13,750797,15820120,20.90,21.25,20.90,21.05,0.20,377
106/02/14,752576,15905319,21.30,21.35,21.00,21.00,-0.05,298
106/02/15,634059,13435043,21.25,21.25,21.05,21.25,0.25,353
106/02/16,2141016,46338784,21.35,22.00,21.20,21.50,0.25,806
106/02/17,623626,13444511,21.60,21.70,21.40,21.70,0.20,287
106/02/18,3022300,66872374,21.80,22.45,21.75,22.15,0.45,1114
106/02/20,2668271,59912477,22.30,22.70,22.10,22.60,0.45,1061
106/02/21,1349977,30116235,22.60,22.70,22.10,22.25,-0.35,547
106/02/22,1024186,22693242,22.25,22.45,22.00,22.15,-0.10,460
106/02/23,786218,17511767,22.15,22.45,22.15,22.45,0.30,360
106/02/24,2677294,58460570,22.30,22.30,21.55,21.75,-0.70,1126
106/03/01,3480716,77693296,21.80,22.70,21.80,22.45,0.70,1394
106/03/02,6030938,137572278,22.75,23.10,22.45,22.55,0.10,2203
106/03/03,2039250,46445475,22.55,22.95,22.55,22.70,0.15,906
106/03/06,2302667,52244618,22.95,23.00,22.40,22.65,-0.05,1008
106/03/07,1171441,26604856,22.80,22.85,22.60,22.75,0.10,561
106/03/08,5102979,118262399,23.00,23.45,22.90,23.25,0.50,1719
106/03/09,1506502,34764792,23.40,23.40,22.95,23.00,-0.25,746
106/03/10,1819136,41704978,23.10,23.20,22.70,23.10,0.10,797
106/03/13,1353393,31410967,23.40,23.45,23.00,23.25,0.15,738
106/03/14,3622715,84977380,23.30,23.70,23.25,23.55,0.30,1181
106/03/15,5422096,131160860,23.85,24.45,23.65,24.40,0.85,2633
106/03/16,4456395,109967031,24.90,25.00,24.35,24.45,0.05,1829
106/03/17,5167544,128288604,24.45,25.00,24.40,25.00,0.55,1680
106/03/20,7237871,186265747,25.25,26.20,25.15,26.20,1.20,2825
106/03/21,6135759,161510212,26.35,26.75,25.75,26.00,-0.20,2754
