105/08/24,432000,181500,0.45,0.45,0.39,0.39,-0.01,7
105/08/25,1160000,548180,0.44,0.53,0.44,0.52,0.13,22
105/08/26,1190000,674390,0.52,0.61,0.52,0.59,0.07,33
105/08/29,673000,370570,0.56,0.56,0.51,0.55,-0.04,21
105/08/30,742000,482230,0.65,0.69,0.57,0.57,0.02,16
105/08/31,728000,380230,0.55,0.56,0.48,0.48,-0.09,18
105/09/01,0,0,--,--,--,--,,0
105/09/02,165000,67750,0.46,0.46,0.40,0.43,X,6
105/09/05,253000,99010,0.37,0.45,0.37,0.45,0.02,8
105/09/06,390000,179280,0.47,0.48,0.44,0.44,-0.01,6
105/09/07,128000,56320,0.44,0.44,0.44,0.44,,2
105/09/08,6000,2640,0.44,0.44,0.44,0.44,,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,320,0.32,0.32,0.32,0.32,X,1
105/09/12,2000,580,0.29,0.29,0.29,0.29,-0.03,1
105/09/13,277000,66060,0.28,0.29,0.22,0.24,-0.05,8
105/09/14,70000,13900,0.18,0.20,0.18,0.20,-0.04,2
105/09/19,47000,10010,0.21,0.22,0.21,0.22,0.02,4
105/09/20,40000,8500,0.22,0.22,0.21,0.21,-0.01,3
105/09/21,59000,11310,0.20,0.20,0.19,0.19,-0.02,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,18000,2520,0.14,0.14,0.14,0.14,X,2
105/09/29,0,0,--,--,--,--,,0
