105/08/24,587000,501530,0.85,0.87,0.84,0.85,0.01,11
105/08/25,628000,584660,0.85,1.00,0.85,1.00,0.15,18
105/08/26,322000,342320,0.99,1.10,0.99,1.08,0.08,18
105/08/29,230000,237490,1.03,1.05,1.01,1.05,-0.03,11
105/08/30,450000,521040,1.18,1.19,1.07,1.07,0.02,14
105/08/31,202000,206210,1.06,1.06,0.97,0.97,-0.10,9
105/09/01,26000,25060,0.99,0.99,0.92,0.97,,5
105/09/02,33000,30120,0.94,0.94,0.90,0.92,-0.05,3
105/09/05,100000,89000,0.89,0.89,0.89,0.89,-0.03,2
105/09/06,136000,132780,0.96,0.98,0.95,0.98,0.09,6
105/09/07,141000,135360,0.96,0.96,0.96,0.96,-0.02,5
105/09/08,115000,107800,0.94,0.94,0.92,0.92,-0.04,2
105/09/09,404000,372700,0.90,0.95,0.90,0.93,0.01,12
105/09/10,452000,375920,0.83,0.84,0.81,0.81,-0.12,15
105/09/12,208000,170580,0.82,0.83,0.80,0.80,-0.01,5
105/09/13,245000,191150,0.81,0.81,0.71,0.71,-0.09,14
105/09/14,28000,19240,0.68,0.69,0.68,0.69,-0.02,2
105/09/19,219000,165480,0.75,0.77,0.75,0.76,0.07,5
105/09/20,208000,157940,0.76,0.76,0.72,0.72,-0.04,4
105/09/21,63000,47560,0.75,0.76,0.75,0.76,0.04,2
105/09/22,80000,59030,0.74,0.74,0.73,0.73,-0.03,3
105/09/23,199000,143670,0.71,0.75,0.71,0.75,0.02,5
105/09/26,192000,138390,0.73,0.73,0.70,0.70,-0.05,7
105/09/29,1000,680,0.68,0.68,0.68,0.68,-0.02,1
105/09/30,9000,5850,0.65,0.65,0.65,0.65,-0.03,4
105/10/03,6000,4260,0.71,0.71,0.71,0.71,0.06,1
105/10/04,155000,126900,0.82,0.83,0.80,0.80,0.09,4
105/10/05,265000,201700,0.75,0.78,0.74,0.74,-0.06,7
105/10/06,182000,123200,0.67,0.69,0.67,0.69,-0.05,6
105/10/07,100000,65570,0.66,0.66,0.65,0.65,-0.04,3
105/10/11,33000,21720,0.66,0.66,0.64,0.64,-0.01,2
105/10/12,140000,86350,0.63,0.63,0.58,0.58,-0.06,3
105/10/13,178000,98430,0.58,0.58,0.49,0.49,-0.09,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,130000,38500,0.35,0.35,0.26,0.30,X,5
105/10/19,30000,9300,0.31,0.31,0.31,0.31,0.01,1
105/10/20,1000,270,0.27,0.27,0.27,0.27,-0.04,1
105/10/21,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
105/10/24,30000,8400,0.28,0.28,0.28,0.28,0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,60000,21300,0.35,0.36,0.35,0.36,X,2
