105/08/24,196356,5585411,28.30,28.70,28.20,28.70,+0.45,121
105/08/25,400167,11511474,28.70,29.05,28.30,28.30,-0.40,196
105/08/26,50250,1422712,28.30,28.50,28.20,28.20,-0.10,43
105/08/29,124420,3511029,28.20,28.40,28.15,28.30,+0.10,76
105/08/30,361009,10453852,28.30,29.50,28.20,28.70,+0.40,156
105/08/31,121705,3478119,28.75,28.75,28.50,28.65,-0.05,62
105/09/01,279950,7862470,28.50,28.50,27.45,27.80,-0.85,148
105/09/02,186454,5177961,27.75,28.40,27.40,27.60,-0.20,106
105/09/05,132884,3658265,27.90,27.90,27.40,27.55,-0.05,78
105/09/06,203220,5558400,27.25,27.55,27.20,27.55,0.00,126
105/09/07,161479,4441372,27.60,27.70,27.30,27.55,0.00,99
105/09/08,108773,2939324,26.75,27.40,26.75,27.00,,87
105/09/09,116616,3194138,27.50,27.50,27.20,27.50,+0.50,89
105/09/10,33050,892444,27.35,27.35,26.85,27.00,-0.50,23
105/09/12,114155,3090316,27.00,27.40,26.75,27.35,+0.35,73
105/09/13,1132100,33041229,28.35,30.05,28.20,28.50,+1.15,722
105/09/14,258150,7422075,29.00,29.35,28.40,28.60,+0.10,202
105/09/19,135528,3885822,29.20,29.20,28.50,28.55,-0.05,106
105/09/20,394700,11541160,29.00,29.70,28.80,28.80,+0.25,297
105/09/21,347233,10174382,29.10,29.70,29.00,29.05,+0.25,246
105/09/22,157599,4597671,29.40,29.60,28.80,29.10,+0.05,125
105/09/23,79000,2290050,29.35,29.35,28.80,28.80,-0.30,61
105/09/26,93000,2682100,28.80,29.10,28.55,28.90,+0.10,57
105/09/29,73463,2113669,29.35,29.35,28.50,28.65,-0.25,57
105/09/30,69050,1950825,28.50,28.50,28.10,28.20,-0.45,47
105/10/03,100485,2812830,28.60,28.60,27.65,28.00,-0.20,81
105/10/04,32000,892900,28.00,28.00,27.80,27.95,-0.05,30
105/10/05,95250,2640050,28.10,28.10,27.50,27.70,-0.25,65
105/10/06,80050,2229440,27.70,28.00,27.70,28.00,+0.30,46
105/10/07,148084,4061918,28.35,28.35,26.95,26.95,-1.05,101
105/10/11,185333,4915874,27.20,27.45,25.80,26.30,-0.65,121
105/10/12,33100,881199,26.35,26.80,26.35,26.50,+0.20,32
105/10/13,38350,1017455,26.55,26.70,26.30,26.50,0.00,33
105/10/14,126019,3265394,26.50,26.50,25.55,26.00,-0.50,94
105/10/17,50308,1309731,26.10,26.30,26.00,26.00,0.00,35
105/10/18,18100,473150,26.70,26.70,26.05,26.20,+0.20,19
105/10/19,23001,601776,26.20,26.25,26.05,26.20,0.00,22
105/10/20,51190,1337164,26.05,26.20,26.05,26.15,-0.05,54
105/10/21,61742,1609760,26.10,26.20,26.00,26.10,-0.05,58
105/10/24,27620,719220,26.10,26.15,25.90,26.00,-0.10,37
105/10/25,32134,838580,25.80,26.30,25.80,26.25,+0.25,25
105/10/26,13907,362053,25.90,26.15,25.90,26.00,-0.25,23
105/10/27,52305,1358091,26.00,26.20,25.85,26.20,+0.20,47
105/10/28,40379,1046304,26.10,26.10,25.80,26.00,-0.20,41
105/10/31,160423,4114196,25.80,25.80,25.55,25.70,-0.30,49
105/11/01,55377,1409962,25.95,25.95,25.35,25.60,-0.10,48
105/11/02,112540,2784644,25.25,25.25,24.25,24.55,-1.05,95
105/11/03,186379,4419946,24.15,24.50,23.25,23.60,-0.95,123
105/11/04,191742,4460485,23.50,23.90,23.10,23.30,-0.30,143
105/11/07,117210,2749184,23.30,23.70,23.25,23.30,0.00,53
105/11/08,63330,1467072,23.25,23.40,23.10,23.20,-0.10,39
105/11/09,126180,2785446,23.05,23.05,21.60,22.00,-1.20,94
105/11/10,76098,1718233,21.70,22.90,21.70,22.80,+0.80,58
105/11/11,92585,2057829,22.30,22.55,22.00,22.45,-0.35,68
105/11/14,51562,1162266,22.30,23.05,22.05,22.90,+0.45,36
105/11/15,32563,741605,22.85,23.05,22.65,22.75,-0.15,29
105/11/16,169210,4015386,23.15,24.10,23.15,23.75,+1.00,137
105/11/17,30745,724706,23.75,23.75,23.25,23.50,-0.25,29
105/11/18,38300,898830,23.50,23.60,23.30,23.35,-0.15,30
105/11/21,76487,1796394,23.90,23.90,23.30,23.40,+0.05,55
105/11/22,37693,884014,23.50,23.85,23.15,23.15,-0.25,40
105/11/23,62052,1430272,23.55,23.55,22.85,23.25,+0.10,45
105/11/24,8222,190572,23.00,23.40,23.00,23.30,+0.05,13
105/11/25,30909,712186,23.05,23.30,22.95,23.00,-0.30,30
105/11/28,55450,1280844,23.10,23.25,23.00,23.10,+0.10,38
105/11/29,55711,1289974,23.20,23.35,23.00,23.10,0.00,42
105/11/30,21191,488612,23.25,23.25,22.90,23.10,0.00,20
105/12/01,75377,1732871,23.00,23.25,22.90,23.00,-0.10,52
105/12/02,78403,1780987,22.75,23.05,22.50,23.05,+0.05,60
105/12/05,57087,1311033,23.10,23.20,22.75,22.80,-0.25,51
105/12/06,50357,1156611,22.90,23.15,22.75,22.90,+0.10,49
105/12/07,66966,1532615,23.00,23.05,22.80,23.05,+0.15,47
105/12/08,117700,2733659,22.90,23.60,22.90,23.30,+0.25,80
105/12/09,49193,1143576,23.50,23.50,23.05,23.30,0.00,38
105/12/12,146596,3511945,24.70,24.70,23.40,23.40,+0.10,104
105/12/13,36227,845571,23.50,23.50,23.20,23.50,+0.10,36
105/12/14,55981,1300457,23.30,23.40,23.05,23.40,-0.10,46
105/12/15,41600,970630,23.40,23.40,23.15,23.35,-0.05,37
105/12/16,111000,2607350,23.40,23.70,23.35,23.50,+0.15,70
105/12/19,55738,1304493,23.50,23.50,23.30,23.35,-0.15,47
105/12/20,57750,1331600,23.25,23.30,22.90,23.15,-0.20,43
105/12/21,52339,1203097,22.95,23.10,22.95,23.10,-0.05,36
105/12/22,27600,633189,22.95,23.05,22.90,23.05,-0.05,28
105/12/23,36240,832692,23.00,23.10,22.85,23.10,+0.05,26
105/12/26,40180,927875,23.30,23.30,22.90,23.20,+0.10,25
105/12/27,40534,930334,23.10,23.30,22.50,23.20,0.00,41
105/12/28,47452,1091203,23.10,23.20,22.90,22.90,-0.30,43
105/12/29,11658,268434,22.95,23.10,22.95,23.10,+0.20,17
105/12/30,24750,569900,23.10,23.10,22.95,23.10,0.00,25
106/01/03,61526,1436350,23.40,23.40,23.15,23.30,+0.20,36
106/01/04,68700,1622679,24.00,24.00,23.40,23.40,+0.10,45
106/01/05,295206,7048501,23.60,24.10,23.50,24.00,+0.60,163
106/01/06,37376,891233,24.00,24.05,23.65,23.65,-0.35,36
106/01/09,43645,1039916,23.70,24.15,23.70,23.90,+0.25,31
106/01/10,74801,1753680,23.60,23.60,23.30,23.30,-0.60,51
106/01/11,64691,1502481,23.40,23.45,23.00,23.30,0.00,45
106/01/12,55957,1293901,23.05,23.40,23.00,23.40,+0.10,39
106/01/13,19431,451460,23.30,23.30,23.05,23.15,-0.25,19
106/01/16,22076,508248,22.90,23.15,22.90,23.15,0.00,29
106/01/17,23051,533380,23.15,23.15,23.10,23.10,-0.05,14
106/01/18,19360,448364,24.00,24.00,23.05,23.10,0.00,24
106/01/19,35501,833325,23.10,23.70,23.10,23.30,+0.20,30
106/01/20,11952,277635,23.15,23.35,23.10,23.35,+0.05,16
106/01/23,47604,1101992,23.30,23.30,23.05,23.10,-0.25,44
106/01/24,132140,3076396,23.05,23.70,23.05,23.40,+0.30,74
106/02/02,60965,1420245,23.50,23.55,23.00,23.10,-0.30,41
106/02/03,161929,3838867,23.30,24.00,23.20,23.80,+0.70,130
106/02/06,102724,2457926,24.00,24.20,23.70,23.85,+0.05,76
106/02/07,81822,1969133,24.30,24.30,23.90,24.05,+0.20,63
106/02/08,36432,872180,24.00,24.00,23.80,23.90,-0.15,26
106/02/09,70101,1667083,23.60,24.00,23.60,23.65,-0.25,47
106/02/10,58911,1398698,23.65,23.85,23.65,23.65,0.00,40
106/02/13,70703,1656718,23.35,23.75,23.35,23.50,-0.15,54
106/02/14,150800,3497716,23.80,23.80,23.00,23.10,-0.40,110
106/02/15,118778,2775944,23.20,23.60,23.10,23.10,0.00,78
106/02/16,138672,3170152,22.95,23.00,22.80,22.85,-0.25,84
106/02/17,79068,1810456,22.80,23.15,22.80,22.95,+0.10,56
106/02/18,97531,2229629,22.90,22.95,22.80,22.85,-0.10,69
106/02/20,78118,1793436,22.85,23.10,22.85,22.85,0.00,69
106/02/21,82303,1894612,23.00,23.10,22.90,22.95,+0.10,62
106/02/22,74360,1703663,23.05,23.15,22.85,22.85,-0.10,81
106/02/23,88230,2006017,22.80,22.90,22.55,22.70,-0.15,74
106/02/24,43040,977753,22.70,22.90,22.65,22.70,0.00,43
106/03/01,51272,1158909,22.65,22.75,22.50,22.50,-0.20,56
106/03/02,235179,5370072,22.35,23.20,22.35,23.05,+0.55,135
106/03/03,54308,1240713,23.10,23.10,22.70,22.75,-0.30,50
106/03/06,33120,751823,22.75,22.75,22.65,22.75,0.00,41
106/03/07,46714,1065577,22.90,22.90,22.75,22.80,+0.05,42
