106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,149000,108770,0.73,0.73,0.73,0.73,X,2
106/03/29,149000,107280,0.72,0.72,0.72,0.72,-0.01,1
106/03/30,266000,195180,0.73,0.74,0.73,0.74,0.02,6
106/03/31,366000,258200,0.71,0.71,0.70,0.70,-0.04,5
106/04/05,100000,67000,0.67,0.67,0.67,0.67,-0.03,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,198000,128700,0.65,0.65,0.65,0.65,X,2
106/04/10,346000,251250,0.74,0.74,0.70,0.71,0.06,4
106/04/11,148000,104030,0.71,0.71,0.68,0.68,-0.03,3
