105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,3000,4380,1.46,1.46,1.46,1.46,X,1
105/10/03,3000,4560,1.52,1.52,1.52,1.52,0.06,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,4000,5360,1.34,1.34,1.34,1.34,X,2
105/10/12,4000,5280,1.32,1.32,1.32,1.32,-0.02,1
105/10/13,12000,15820,1.37,1.37,1.30,1.30,-0.02,4
105/10/14,15000,19280,1.29,1.29,1.26,1.26,-0.04,3
105/10/17,3000,3720,1.24,1.24,1.24,1.24,-0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,1000,1380,1.38,1.38,1.38,1.38,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,228000,374680,1.60,1.82,1.58,1.81,X,16
105/10/26,245000,429980,1.71,1.81,1.66,1.81,,9
105/10/27,72000,127320,1.77,1.77,1.71,1.71,-0.10,2
105/10/28,4000,6400,1.60,1.60,1.60,1.60,-0.11,1
105/10/31,19000,30350,1.51,1.63,1.51,1.59,-0.01,4
105/11/01,15000,22650,1.51,1.51,1.51,1.51,-0.08,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,12650,1.28,1.28,1.25,1.25,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,13000,1.30,1.30,1.30,1.30,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,428000,346510,0.79,0.92,0.79,0.88,X,10
105/11/24,413000,330990,0.79,0.84,0.79,0.81,-0.07,9
105/11/25,87000,70850,0.82,0.82,0.81,0.81,,2
105/11/28,91000,80080,0.88,0.88,0.88,0.88,0.07,1
105/11/29,121000,100220,0.83,0.85,0.82,0.85,-0.03,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,8600,0.86,0.86,0.86,0.86,X,1
105/12/02,10000,7200,0.72,0.72,0.72,0.72,-0.14,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,7300,0.73,0.73,0.73,0.73,X,1
105/12/07,7000,5250,0.75,0.75,0.75,0.75,0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,5000,3850,0.77,0.77,0.77,0.77,X,1
105/12/12,8000,5980,0.76,0.76,0.74,0.74,-0.03,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,7400,0.74,0.74,0.74,0.74,X,1
105/12/16,15000,12000,0.81,0.81,0.78,0.78,0.04,2
105/12/19,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
