106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,440000,707360,1.52,1.66,1.52,1.65,X,15
106/02/24,439000,688740,1.56,1.60,1.56,1.60,-0.05,6
106/03/01,1507000,2620850,1.62,1.82,1.62,1.79,0.19,42
106/03/02,3396000,6341900,1.74,2.17,1.70,1.98,0.19,138
106/03/03,1967000,3462820,2.14,2.14,1.68,1.76,-0.22,104
106/03/06,1483000,2683280,1.73,1.91,1.69,1.91,0.15,42
106/03/07,920000,1639490,1.83,1.83,1.72,1.72,-0.19,24
106/03/08,789000,1281090,1.72,1.72,1.56,1.60,-0.12,60
106/03/09,344000,514150,1.56,1.56,1.49,1.53,-0.07,13
106/03/10,215000,303000,1.50,1.50,1.35,1.37,-0.16,18
106/03/13,342000,472600,1.46,1.46,1.36,1.36,-0.01,12
106/03/14,1102000,1531260,1.34,1.43,1.34,1.39,0.03,27
106/03/15,1547000,2878960,1.60,1.96,1.60,1.78,0.39,50
106/03/16,1775000,3259350,1.66,2.07,1.65,2.07,0.29,66
106/03/17,1454000,3303000,2.39,2.42,2.03,2.17,0.10,56
106/03/20,149000,328430,2.14,2.23,2.14,2.23,0.06,10
106/03/21,282000,601690,2.20,2.23,1.99,2.11,-0.12,15
106/03/22,270000,520500,2.02,2.02,1.83,1.91,-0.20,11
106/03/23,575000,1248870,2.02,2.25,2.02,2.17,0.26,22
106/03/24,575000,1239370,2.14,2.18,2.07,2.16,-0.01,32
106/03/27,212000,416610,2.05,2.05,1.92,1.92,-0.24,9
106/03/28,247000,494270,1.96,2.04,1.94,1.94,0.02,11
106/03/29,700000,1428140,2.00,2.11,1.95,2.11,0.17,24
106/03/30,837000,1654470,1.96,2.00,1.95,1.99,-0.12,18
