105/11/22,32000,39200,1.20,1.25,1.20,1.25,0.10,2
105/11/23,107000,147590,1.39,1.40,1.37,1.37,0.12,3
105/11/24,93000,122160,1.29,1.32,1.29,1.32,-0.05,2
105/11/25,67000,88460,1.32,1.33,1.32,1.33,0.01,3
105/11/28,45000,64350,1.43,1.43,1.43,1.43,0.10,1
105/11/29,167000,226580,1.33,1.39,1.33,1.35,-0.08,6
105/11/30,169000,224600,1.33,1.33,1.32,1.33,-0.02,7
105/12/01,63000,82570,1.33,1.33,1.31,1.31,-0.02,2
105/12/02,62000,77530,1.28,1.28,1.25,1.25,-0.06,2
105/12/05,66000,89070,1.30,1.40,1.30,1.39,0.14,10
105/12/06,175000,246150,1.42,1.43,1.39,1.43,0.04,10
105/12/07,130000,188460,1.42,1.46,1.42,1.45,0.02,10
105/12/08,20000,28840,1.45,1.45,1.44,1.44,-0.01,4
105/12/09,209000,295280,1.41,1.47,1.39,1.47,0.03,6
105/12/12,536000,870270,1.56,1.73,1.55,1.63,0.16,30
105/12/13,378000,582680,1.55,1.65,1.53,1.65,0.02,17
105/12/14,88000,147330,1.65,1.71,1.64,1.69,0.04,9
105/12/15,70000,112400,1.59,1.65,1.55,1.65,-0.04,6
105/12/16,69000,112030,1.63,1.66,1.59,1.59,-0.06,6
105/12/19,177000,295020,1.59,1.71,1.59,1.66,0.07,17
105/12/20,141000,232980,1.66,1.66,1.63,1.65,-0.01,6
105/12/21,45000,77310,1.71,1.76,1.65,1.65,,9
105/12/22,68000,110820,1.65,1.65,1.61,1.62,-0.03,8
105/12/23,47000,73670,1.59,1.60,1.54,1.54,-0.08,7
105/12/26,40000,63400,1.58,1.59,1.58,1.59,0.05,3
105/12/27,44000,68200,1.56,1.56,1.54,1.54,-0.05,3
105/12/28,58000,92220,1.59,1.61,1.58,1.61,0.07,5
105/12/29,38000,60340,1.58,1.60,1.57,1.57,-0.04,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,78000,128420,1.59,1.67,1.59,1.64,X,13
106/01/04,125000,205360,1.64,1.66,1.63,1.66,0.02,8
106/01/05,161000,282780,1.73,1.78,1.73,1.77,0.11,19
106/01/06,137000,252390,1.83,1.91,1.80,1.83,0.06,15
106/01/09,120000,227100,1.86,1.94,1.86,1.92,0.09,6
106/01/10,60000,104370,1.74,1.75,1.70,1.70,-0.22,3
106/01/11,20000,34700,1.75,1.75,1.73,1.73,0.03,5
106/01/12,43000,71180,1.64,1.67,1.64,1.66,-0.07,5
106/01/13,34000,54400,1.60,1.61,1.59,1.59,-0.07,3
106/01/16,76000,123640,1.61,1.63,1.61,1.62,0.03,6
106/01/17,62000,99820,1.62,1.62,1.60,1.60,-0.02,4
106/01/18,47000,72810,1.55,1.55,1.53,1.53,-0.07,3
106/01/19,45000,67500,1.50,1.50,1.50,1.50,-0.03,1
106/01/20,106000,157000,1.47,1.52,1.47,1.49,-0.01,5
106/01/23,110000,164630,1.50,1.50,1.41,1.41,-0.08,6
106/01/24,6000,8520,1.42,1.42,1.42,1.42,0.01,1
106/02/02,6000,8940,1.49,1.49,1.49,1.49,0.07,1
106/02/03,67000,108280,1.56,1.65,1.56,1.57,0.08,9
106/02/06,61000,96370,1.59,1.59,1.57,1.57,,6
106/02/07,16000,23420,1.46,1.47,1.46,1.47,-0.10,3
106/02/08,33000,50390,1.52,1.54,1.52,1.53,0.06,4
106/02/09,247000,409510,1.56,1.70,1.55,1.68,0.15,27
