106/02/02,16000,17360,1.20,1.20,1.00,1.00,-0.15,13
106/02/03,151000,168010,1.10,1.14,1.03,1.03,0.03,6
106/02/06,115000,117450,1.02,1.03,1.02,1.03,,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,53000,65570,1.24,1.24,1.21,1.21,X,3
106/02/09,53000,63550,1.20,1.20,1.19,1.19,-0.02,2
106/02/10,5000,6550,1.31,1.31,1.31,1.31,0.12,1
106/02/13,44000,60050,1.33,1.37,1.33,1.37,0.06,4
106/02/14,39000,54630,1.41,1.41,1.40,1.40,0.03,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,275000,287500,1.06,1.06,1.04,1.04,X,10
106/02/22,568000,624920,1.08,1.14,1.04,1.14,0.10,13
106/02/23,414000,432890,1.05,1.07,1.03,1.03,-0.11,9
106/02/24,121000,122330,0.99,1.06,0.97,1.06,0.03,3
106/03/01,50000,48500,0.97,0.97,0.97,0.97,-0.09,1
106/03/02,50000,52500,1.05,1.05,1.05,1.05,0.08,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,162000,164640,0.98,1.02,0.98,1.02,X,6
106/03/10,187000,181300,0.98,0.98,0.96,0.96,-0.06,4
106/03/13,25000,24000,0.96,0.96,0.96,0.96,,1
106/03/14,145000,169210,1.09,1.39,1.09,1.39,0.43,9
106/03/15,170000,213710,1.25,1.27,1.23,1.23,-0.16,6
106/03/16,59000,88850,1.55,1.56,1.41,1.41,0.18,5
106/03/17,39000,66240,1.72,1.72,1.60,1.60,0.19,3
106/03/20,156000,285050,1.68,1.98,1.68,1.98,0.38,8
106/03/21,151000,292970,1.94,2.01,1.92,2.01,0.03,6
106/03/22,10000,18200,1.82,1.82,1.82,1.82,-0.19,1
106/03/23,10000,18800,1.88,1.88,1.88,1.88,0.06,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,16900,1.69,1.69,1.69,1.69,X,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,105000,181050,1.64,1.81,1.64,1.81,X,6
106/03/30,105000,195000,1.77,1.88,1.77,1.88,0.07,5
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,15000,33150,2.21,2.21,2.21,2.21,X,1
106/04/10,0,0,--,--,--,--,,0
