105/08/24,636020,8793515,13.75,13.95,13.75,13.85,-0.10,303
105/08/25,897008,12651562,13.85,14.25,13.85,14.05,0.20,391
105/08/26,446114,6248196,14.10,14.15,13.95,14.00,-0.05,188
105/08/29,440036,6182440,14.05,14.15,14.00,14.05,0.05,241
105/08/30,1012227,14401842,14.00,14.35,14.00,14.20,0.15,474
105/08/31,404820,5774788,14.40,14.40,14.15,14.30,0.10,214
105/09/01,423140,6090794,14.45,14.55,14.30,14.30,,241
105/09/02,755505,10602570,14.10,14.15,13.95,13.95,-0.35,395
105/09/05,398976,5549064,14.00,14.00,13.85,13.90,-0.05,212
105/09/06,434624,6072367,13.90,14.10,13.90,13.95,0.05,178
105/09/07,459901,6426257,14.00,14.05,13.90,13.95,,223
105/09/08,475824,6689226,13.95,14.15,13.90,14.15,0.20,221
105/09/09,275192,3871488,14.15,14.15,14.00,14.10,-0.05,105
105/09/10,309005,4279369,13.95,13.95,13.75,13.85,-0.25,140
105/09/12,339708,4700919,13.90,13.90,13.80,13.80,-0.05,178
105/09/13,592004,8064754,13.85,13.85,13.55,13.55,-0.25,266
105/09/14,466493,6285456,13.50,13.60,13.40,13.50,-0.05,213
105/09/19,632130,8594055,13.50,13.70,13.50,13.55,0.05,246
105/09/20,312943,4240030,13.60,13.65,13.50,13.50,-0.05,181
105/09/21,584388,7927965,13.55,13.70,13.45,13.70,0.20,237
105/09/22,546003,7517240,13.80,13.95,13.70,13.70,,227
105/09/23,261678,3602035,13.80,13.85,13.70,13.70,,135
105/09/26,205107,2795170,13.65,13.70,13.55,13.55,-0.15,96
105/09/29,1145220,16000656,13.75,14.15,13.55,13.90,0.35,529
105/09/30,265708,3673354,13.90,13.95,13.75,13.90,,158
105/10/03,540196,7432490,13.95,13.95,13.70,13.75,-0.15,239
105/10/04,4952288,74304994,14.75,15.10,14.60,15.10,1.35,1630
105/10/05,14333455,221558844,15.40,15.65,15.25,15.60,0.50,4465
105/10/06,4151140,64342955,15.60,15.65,15.40,15.40,-0.20,1181
105/10/07,2674062,40469380,15.40,15.45,15.00,15.10,-0.30,852
105/10/11,1596021,23696858,15.30,15.35,14.60,14.65,-0.45,718
105/10/12,2461502,36793451,14.90,15.10,14.80,14.85,0.20,874
105/10/13,921075,13662663,14.85,14.95,14.75,14.80,-0.05,485
105/10/14,1303347,18841809,14.85,14.90,14.25,14.30,-0.50,656
105/10/17,1086371,15590649,14.35,14.50,14.20,14.40,0.10,505
105/10/18,596391,8578389,14.45,14.50,14.30,14.35,-0.05,293
105/10/19,703001,10120464,14.35,14.50,14.30,14.45,0.10,403
105/10/20,985396,14279941,14.55,14.60,14.40,14.55,0.10,415
105/10/21,1404070,20750974,14.55,14.95,14.55,14.65,0.10,614
105/10/24,611338,8882895,14.65,14.75,14.40,14.45,-0.20,293
105/10/25,467570,6778890,14.50,14.65,14.40,14.55,0.10,258
105/10/26,760081,10962364,14.55,14.60,14.35,14.40,-0.15,309
105/10/27,706269,10134618,14.40,14.45,14.30,14.30,-0.10,260
105/10/28,933263,13130387,14.35,14.40,13.90,13.90,-0.40,488
105/10/31,501069,6996661,13.95,14.10,13.80,14.00,0.10,231
105/11/01,349526,4920314,14.00,14.15,13.95,14.15,0.15,165
105/11/02,589508,8156206,14.00,14.05,13.70,13.75,-0.40,287
105/11/03,734293,9963555,13.65,13.80,13.50,13.50,-0.25,322
105/11/04,357100,4830043,13.50,13.60,13.45,13.50,,171
105/11/07,658628,8901513,13.55,13.65,13.40,13.45,-0.05,280
105/11/08,392500,5275098,13.50,13.60,13.40,13.40,-0.05,184
105/11/09,1793731,22875236,13.50,13.60,12.35,12.45,-0.95,692
105/11/10,839262,10988980,12.80,13.25,12.80,13.25,0.80,419
105/11/11,598181,7776477,13.15,13.15,12.95,12.95,-0.30,259
105/11/14,464453,5927286,13.05,13.05,12.60,12.70,-0.25,238
105/11/15,273099,3483800,12.65,12.90,12.60,12.75,0.05,163
105/11/16,342972,4410636,12.85,12.90,12.80,12.85,0.10,150
105/11/17,360353,4607911,12.90,12.90,12.70,12.70,-0.15,164
105/11/18,267120,3418496,12.75,12.90,12.60,12.90,0.20,158
105/11/21,353702,4579650,12.90,13.05,12.85,12.95,0.05,163
105/11/22,666100,8701614,12.95,13.25,12.85,13.05,0.10,301
105/11/23,335215,4361311,13.05,13.15,12.90,12.90,-0.15,180
105/11/24,311036,4043310,12.90,13.15,12.90,12.95,0.05,154
105/11/25,184102,2392226,13.00,13.05,12.95,13.00,0.05,119
105/11/28,3732578,52331542,13.20,14.30,13.20,14.10,1.10,1497
105/11/29,1117221,15479605,13.95,14.00,13.70,14.00,-0.10,459
105/11/30,546230,7674058,14.10,14.25,13.90,13.90,-0.10,301
105/12/01,646101,9024206,13.85,14.10,13.85,14.00,0.10,261
105/12/02,6973788,101927060,14.60,14.80,14.35,14.75,0.75,2429
105/12/05,1900164,27631754,14.75,14.80,14.35,14.40,-0.35,812
105/12/06,1204064,17379416,14.45,14.60,14.30,14.35,-0.05,460
105/12/07,1539108,22582583,14.50,14.80,14.45,14.70,0.35,716
105/12/08,843759,12338705,14.90,14.95,14.50,14.55,-0.15,427
105/12/09,713190,10300230,14.55,14.60,14.35,14.40,-0.15,342
105/12/12,701348,10124425,14.45,14.55,14.35,14.35,-0.05,276
