106/01/17,1964000,2093030,1.29,1.29,1.00,1.18,0.15,16
106/01/18,3132000,3799830,1.24,1.51,1.13,1.51,0.33,36
106/01/19,5628000,8686880,1.40,1.63,1.38,1.46,-0.05,43
106/01/20,3596000,5360570,1.57,1.57,1.43,1.43,-0.03,34
106/01/23,2451000,4714990,1.53,1.99,1.47,1.97,0.54,23
106/01/24,591000,1359890,2.18,3.00,2.14,3.00,1.03,20
106/02/02,487000,1668150,3.46,4.14,3.30,3.67,0.67,27
106/02/03,1231000,4861650,4.00,4.61,2.79,2.90,-0.77,46
106/02/06,812000,2644850,3.14,3.46,3.08,3.46,0.56,45
106/02/07,446000,1629420,3.63,3.79,3.21,3.39,-0.07,29
106/02/08,425000,1476070,3.46,3.62,3.34,3.37,-0.02,28
106/02/09,1699000,6873190,3.45,4.44,3.27,4.41,1.04,69
106/02/10,1995000,9091010,4.90,5.15,3.87,3.87,-0.54,85
106/02/13,692000,2360520,3.73,3.82,3.15,3.48,-0.39,61
106/02/14,282000,942840,3.58,3.58,3.22,3.31,-0.17,26
106/02/15,393000,1114820,2.97,3.11,2.53,2.53,-0.78,42
106/02/16,2121000,5254450,2.75,2.98,2.20,2.40,-0.13,85
106/02/17,2074000,4975340,2.44,2.57,2.31,2.44,0.04,78
106/02/18,2575000,6217130,2.34,2.63,2.31,2.55,0.11,73
106/02/20,2410000,5267750,2.42,2.42,1.62,1.64,-0.91,129
106/02/21,3371000,5749640,1.60,2.00,1.30,1.77,0.13,123
106/02/22,2422000,5089710,2.06,2.23,2.04,2.11,0.34,78
106/02/23,566000,1131030,2.05,2.16,1.80,1.94,-0.17,32
106/02/24,483000,1032970,2.09,2.19,1.99,2.04,0.10,18
106/03/01,655000,1361420,2.18,2.23,1.79,1.79,-0.25,39
106/03/02,564000,903490,1.85,1.86,1.54,1.56,-0.23,27
106/03/03,415000,741820,1.97,2.02,1.49,1.61,0.05,34
106/03/06,1673000,2250070,1.55,1.55,1.24,1.24,-0.37,55
106/03/07,946000,1155450,1.21,1.30,1.19,1.30,0.06,39
