105/11/14,117000,118400,1.01,1.06,1.01,1.06,0.14,9
105/11/15,137000,140080,1.06,1.07,1.01,1.01,-0.05,6
105/11/16,410000,413700,0.98,1.03,0.98,1.03,0.02,12
105/11/17,435000,446200,1.02,1.04,1.02,1.04,0.01,5
105/11/18,15000,14500,0.99,0.99,0.94,0.94,-0.10,3
105/11/21,45000,39800,0.92,0.92,0.88,0.88,-0.06,4
105/11/22,75000,64000,0.84,0.86,0.84,0.86,-0.02,3
105/11/23,80000,68650,0.85,0.88,0.85,0.87,0.01,5
105/11/24,15000,13400,0.88,0.90,0.88,0.90,0.03,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,97000,73690,0.80,0.80,0.69,0.72,X,7
105/11/29,73000,48090,0.66,0.67,0.64,0.65,-0.07,7
105/11/30,170000,117950,0.68,0.71,0.68,0.71,0.06,10
105/12/01,56000,38650,0.71,0.71,0.65,0.65,-0.06,8
105/12/02,35000,23200,0.67,0.68,0.64,0.67,0.02,4
105/12/05,10000,6900,0.69,0.69,0.69,0.69,0.02,1
105/12/06,70000,46100,0.66,0.66,0.65,0.65,-0.04,3
105/12/07,81000,55250,0.68,0.69,0.68,0.69,0.04,5
105/12/08,82000,54270,0.67,0.67,0.66,0.66,-0.03,3
105/12/09,11000,7350,0.65,0.67,0.65,0.67,0.01,2
105/12/12,20000,13000,0.64,0.66,0.64,0.66,-0.01,2
105/12/13,57000,37790,0.66,0.67,0.65,0.65,-0.01,3
105/12/14,47000,29140,0.62,0.62,0.62,0.62,-0.03,2
105/12/15,1128000,702360,0.64,0.64,0.60,0.60,-0.02,13
105/12/16,1228000,762360,0.63,0.63,0.62,0.62,0.02,4
105/12/19,118000,81080,0.66,0.70,0.66,0.70,0.08,4
105/12/20,304000,212920,0.68,0.75,0.68,0.75,0.05,9
105/12/21,86000,61700,0.71,0.72,0.71,0.72,-0.03,4
105/12/22,10000,7900,0.79,0.79,0.79,0.79,0.07,1
105/12/23,87000,69930,0.81,0.81,0.79,0.81,0.02,4
105/12/26,37000,29150,0.78,0.79,0.78,0.79,-0.02,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,121000,84700,0.70,0.70,0.70,0.70,X,2
106/01/05,177000,131280,0.73,0.77,0.73,0.75,0.05,5
106/01/06,5000,3650,0.73,0.73,0.73,0.73,-0.02,1
106/01/09,6000,4250,0.71,0.71,0.70,0.70,-0.03,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,300000,229690,0.75,0.79,0.75,0.75,X,5
106/01/12,363000,302020,0.84,0.84,0.82,0.84,0.09,8
106/01/13,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
106/01/16,70000,56000,0.80,0.80,0.80,0.80,,1
106/01/17,6000,4260,0.71,0.71,0.71,0.71,-0.09,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,15000,8570,0.60,0.60,0.56,0.56,X,3
106/01/20,111000,49300,0.43,0.47,0.42,0.43,-0.13,9
106/01/23,38000,16060,0.42,0.44,0.42,0.44,0.01,3
106/01/24,88000,29070,0.36,0.36,0.33,0.33,-0.11,6
106/02/02,53000,17340,0.28,0.33,0.28,0.33,,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,2000,520,0.26,0.26,0.26,0.26,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,7000,1420,0.20,0.21,0.20,0.21,X,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,100000,20000,0.20,0.20,0.20,0.20,X,1
106/02/17,100000,19000,0.19,0.19,0.19,0.19,-0.01,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,75000,17250,0.23,0.23,0.23,0.23,X,2
106/03/02,75000,14250,0.19,0.19,0.19,0.19,-0.04,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,140000,22400,0.16,0.16,0.16,0.16,X,1
